source,destination,label
362,3965,False
307,2056,False
307,1794,False
356,3321,False
337,443,False
348,3285,False
348,3023,False
315,306,False
446,300,False
302,2399,False
395,4896,False
340,2987,False
434,590,False
268,858,False
16,321,False
356,3089,False
381,4216,False
388,4976,False
430,100,False
380,722,False
276,1185,False
335,3330,False
307,2433,False
385,4103,False
302,2167,False
303,230,False
434,620,False
395,4664,False
438,824,False
428,1,False
428,135,False
309,2116,False
293,1491,False
16,351,False
340,3364,False
301,1818,False
354,2623,False
335,3098,False
16,302,False
323,353,False
385,3871,False
305,1705,False
387,3554,False
452,572,False
291,1025,False
2,97,False
313,1771,False
16,332,False
338,2636,False
24,447,False
24,581,False
452,523,False
368,4058,False
278,1070,False
347,3080,False
371,3567,False
285,149,False
16,362,False
280,1595,False
452,553,False
324,1724,False
380,4011,False
404,4498,False
452,504,False
313,2526,False
372,3713,False
397,4840,False
364,4257,False
448,513,False
357,2655,False
413,4942,False
366,3940,False
342,480,False
270,1411,False
311,1769,False
405,4906,False
329,392,False
374,686,False
405,4644,False
358,3642,False
313,2294,False
2,193,False
325,2479,False
399,4871,False
278,1477,False
412,4332,False
399,4609,False
303,2342,False
344,2700,False
413,4710,False
26,600,False
366,3708,False
366,3446,False
391,4573,False
270,1179,False
391,4311,False
430,164,False
354,567,False
289,1400,False
317,316,False
268,81,False
311,2408,False
377,3631,False
350,3374,False
350,3112,False
278,1245,False
399,4377,False
26,630,False
303,2110,False
397,4985,False
357,588,False
344,3339,False
382,733,False
289,1168,False
383,4305,False
383,4043,False
311,2176,False
336,3041,False
336,2779,False
297,1495,False
430,145,False
26,660,False
303,1878,False
377,4270,False
416,4974,False
344,3107,False
344,2845,False
369,3972,False
24,511,False
297,1263,False
348,520,False
8,597,False
409,812,False
377,4038,False
295,190,False
16,213,False
20,520,False
402,4903,False
281,1509,False
20,471,False
297,1031,False
8,627,False
289,1575,False
314,2440,False
330,2803,False
454,612,False
20,422,False
268,1554,False
297,1640,False
452,434,False
448,443,False
448,577,False
290,167,False
452,385,False
314,2208,False
302,224,False
414,4885,False
448,394,False
287,847,False
268,1322,False
322,2535,False
276,1649,False
301,2514,False
320,1778,False
414,4653,False
18,366,False
331,403,False
440,126,False
370,661,False
301,2282,False
353,2709,False
354,3087,False
26,694,False
10,780,False
414,4421,False
309,2348,False
393,4400,False
386,3640,False
387,4018,False
301,2050,False
273,99,False
18,347,False
26,724,False
10,810,False
359,598,False
401,4466,False
371,4293,False
18,377,False
299,2164,False
393,5039,False
285,1484,False
22,501,False
285,1222,False
318,324,False
10,791,False
332,3095,False
373,3453,False
277,1186,False
293,180,False
277,924,False
371,4061,False
371,3799,False
299,1932,False
387,4163,False
344,495,False
365,4026,False
406,4384,False
285,990,False
310,2117,False
379,4127,False
269,1497,False
310,1855,False
404,4992,False
10,821,False
404,4730,False
332,2863,False
332,2601,False
398,789,False
357,35,False
401,796,False
362,617,False
373,3830,False
277,1563,False
412,5058,False
454,48,False
412,4796,False
365,3794,False
365,3532,False
366,4172,False
390,4659,False
269,1265,False
292,177,False
364,625,False
318,1950,False
310,2494,False
442,289,False
336,440,False
444,284,False
398,4725,False
277,1331,False
399,5103,False
444,22,False
390,4427,False
287,155,False
351,2881,False
440,190,False
402,4612,False
444,369,False
438,773,False
318,1718,False
310,2262,False
442,319,False
288,1283,False
351,2649,False
402,4380,False
316,1832,False
296,1349,False
318,2357,False
343,3222,False
319,25,False
349,2763,False
351,3288,False
283,1656,False
376,4153,False
296,1117,False
24,481,False
330,3267,False
362,42,False
310,274,False
375,3774,False
288,1690,False
2,161,False
6,602,False
294,1231,False
452,587,False
330,3035,False
382,3462,False
2,112,False
286,933,False
408,4705,False
327,2162,False
6,632,False
446,234,False
346,505,False
415,4393,False
294,999,False
319,1864,False
378,711,False
320,2242,False
273,1240,False
6,662,False
275,1503,False
359,3817,False
327,1930,False
446,264,False
352,2795,False
353,3173,False
306,1909,False
375,3919,False
400,5046,False
2,172,False
446,215,False
273,1008,False
298,1873,False
367,3883,False
386,4104,False
338,450,False
446,294,False
359,3585,False
408,5112,False
339,2840,False
408,4850,False
438,788,False
400,4814,False
26,664,False
359,4194,False
400,4552,False
386,758,False
446,245,False
328,2685,False
385,3494,False
386,3872,False
298,2250,False
339,2608,False
434,614,False
312,2351,False
438,818,False
361,3616,False
348,524,False
347,2935,False
446,275,False
430,124,False
365,633,False
331,3181,False
345,3282,False
16,296,False
298,2018,False
24,411,False
299,2396,False
24,545,False
386,4249,False
347,2703,False
364,4112,False
20,554,False
378,4213,False
378,3951,False
24,496,False
331,2949,False
292,1665,False
332,3327,False
308,263,False
292,1403,False
340,469,False
20,505,False
452,517,False
284,1367,False
284,1105,False
302,228,False
20,584,False
364,3880,False
365,4258,False
325,2334,False
390,5123,False
452,468,False
351,542,False
292,1171,False
317,2298,False
20,535,False
448,477,False
271,1412,False
452,419,False
284,873,False
364,3648,False
448,428,False
409,4416,False
372,3975,False
363,3530,False
448,507,False
282,987,False
417,4482,False
398,4957,False
448,458,False
343,487,False
284,1512,False
396,4461,False
315,1918,False
295,1697,False
26,594,False
317,2443,False
376,3630,False
271,1557,False
430,109,False
396,5100,False
316,2064,False
26,624,False
341,2929,False
379,719,False
304,2488,False
388,4802,False
348,2617,False
383,740,False
373,684,False
349,2995,False
374,3860,False
302,1993,False
302,1731,False
396,4868,False
410,814,False
388,4570,False
381,3548,False
382,4188,False
382,3926,False
26,605,False
300,212,False
335,2924,False
10,825,False
335,2662,False
290,1576,False
333,3270,False
430,169,False
374,3628,False
361,608,False
396,4636,False
293,1085,False
415,4857,False
294,1463,False
20,386,False
341,3336,False
382,3694,False
407,4559,False
286,1165,False
360,3557,False
333,3038,False
327,2394,False
335,431,False
352,3259,False
304,238,False
374,4267,False
415,4625,False
319,2358,False
20,416,False
319,2096,False
0,195,False
328,3381,False
326,2045,False
12,118,False
440,194,False
299,210,False
385,4190,False
280,1421,False
321,1779,False
280,1159,False
347,517,False
8,657,False
352,3027,False
272,1123,False
440,11,False
450,438,False
272,861,False
454,642,False
354,2710,False
326,1813,False
313,2090,False
327,376,False
385,3958,False
280,927,False
305,2054,False
305,1792,False
8,687,False
407,4966,False
321,2418,False
361,4080,False
321,2156,False
448,28,False
313,1858,False
432,589,False
8,717,False
394,5011,False
298,2482,False
278,121,False
444,250,False
321,1924,False
428,99,False
299,1787,False
393,4662,False
272,1268,False
14,271,False
331,3413,False
18,341,False
432,619,False
274,106,False
305,2199,False
375,694,False
383,3869,False
14,301,False
18,371,False
432,649,False
350,2706,False
22,550,False
298,202,False
270,1498,False
383,3637,False
14,331,False
278,1564,False
337,2751,False
416,4568,False
417,4946,False
2,176,False
311,2495,False
370,3682,False
297,857,False
278,1332,False
442,253,False
411,4911,False
403,4875,False
281,841,False
362,4255,False
416,4336,False
403,4613,False
282,1219,False
332,413,False
301,220,False
370,3450,False
395,4577,False
395,4315,False
274,921,False
442,283,False
411,4679,False
349,528,False
314,1772,False
315,2150,False
268,1148,False
438,822,False
362,4023,False
403,4381,False
307,1852,False
356,3379,False
329,386,False
444,363,False
323,2216,False
348,3343,False
348,3081,False
302,2457,False
395,4954,False
340,3045,False
323,351,False
340,2783,False
0,87,False
268,916,False
428,163,False
369,658,False
356,3147,False
381,4274,False
381,4012,False
276,1243,False
276,981,False
438,803,False
335,3388,False
307,2491,False
348,2849,False
302,2225,False
395,4722,False
272,95,False
24,579,False
283,139,False
309,2174,False
293,1549,False
309,1912,False
312,288,False
340,3422,False
381,3780,False
301,1876,False
335,3156,False
342,3105,False
24,475,False
342,2843,False
452,551,False
287,934,False
334,2807,False
24,426,False
24,560,False
452,502,False
4,601,False
326,2509,False
372,676,False
320,1865,False
414,4740,False
20,569,False
452,581,False
342,2611,False
367,3738,False
287,1573,False
452,398,False
287,1311,False
452,532,False
4,631,False
371,3625,False
326,2277,False
279,1275,False
401,5047,False
279,1013,False
414,4508,False
452,483,False
320,2504,False
379,3691,False
360,4166,False
400,793,False
448,492,False
4,661,False
287,1079,False
354,565,False
312,2206,False
268,79,False
353,3435,False
412,4622,False
357,2713,False
334,423,False
26,628,False
379,3459,False
446,209,False
345,3137,False
414,5147,False
404,4324,False
299,2251,False
368,4261,False
393,5126,False
297,195,False
324,2159,False
383,744,False
412,4390,False
26,658,False
366,3504,False
391,4631,False
391,4369,False
357,3090,False
299,2019,False
393,4894,False
446,324,False
325,361,False
316,312,False
399,4697,False
430,173,False
399,4435,False
371,668,False
26,688,False
320,333,False
357,2858,False
383,4101,False
446,354,False
311,1972,False
434,644,False
438,56,False
360,605,False
16,375,False
416,5032,False
24,490,False
344,2903,False
369,4030,False
12,122,False
340,463,False
353,557,False
20,499,False
296,943,False
336,2867,False
336,2605,False
297,1321,False
434,674,False
377,4096,False
377,3834,False
402,4699,False
20,450,False
294,186,False
369,3798,False
369,3536,False
454,725,False
283,988,False
20,401,False
410,5027,False
452,413,False
410,4765,False
314,2498,False
330,2861,False
330,2599,False
281,1335,False
448,422,False
268,1612,False
402,4467,False
448,556,False
331,401,False
12,182,False
454,755,False
410,4533,False
314,2266,False
436,663,False
268,1380,False
322,2331,False
270,89,False
275,1329,False
319,325,False
444,333,False
389,4803,False
436,693,False
392,777,False
355,3262,False
283,1133,False
308,2260,False
330,398,False
277,118,False
275,1097,False
275,835,False
276,1475,False
300,1962,False
294,1318,False
436,723,False
341,3191,False
400,4378,False
355,3030,False
308,2028,False
309,2406,False
333,2893,False
334,3271,False
318,322,False
10,789,False
342,3337,False
322,343,False
367,4202,False
18,222,False
358,594,False
389,4948,False
386,3466,False
10,819,False
286,1659,False
345,2846,False
375,4268,False
22,480,False
400,5133,False
362,615,False
328,3004,False
10,770,False
378,3777,False
373,3511,False
286,1427,False
345,2614,False
450,585,False
375,4036,False
359,4281,False
10,800,False
336,438,False
305,245,False
350,539,False
454,606,False
406,4442,False
285,1048,False
378,3545,False
292,997,False
273,1472,False
332,2659,False
408,4967,False
8,651,False
373,4150,False
412,4854,False
454,636,False
365,3852,False
0,91,False
365,3590,False
440,90,False
406,5081,False
318,2008,False
406,4819,False
310,2552,False
373,3918,False
398,4783,False
398,4521,False
454,666,False
444,214,False
390,4485,False
351,2939,False
275,107,False
318,1776,False
406,4587,False
310,2320,False
306,251,False
444,244,False
438,782,False
0,151,False
351,2707,False
440,150,False
310,272,False
295,1029,False
296,1407,False
318,2415,False
318,2153,False
343,3280,False
384,3638,False
271,889,False
444,225,False
24,460,False
412,818,False
351,3346,False
282,1074,False
351,3084,False
376,4211,False
417,4569,False
296,1175,False
376,3949,False
329,2947,False
343,3048,False
330,3325,False
343,2786,False
2,140,False
290,1140,False
309,269,False
384,4277,False
384,4015,False
282,842,False
363,4256,False
376,3717,False
329,2715,False
452,383,False
330,3093,False
366,47,False
290,908,False
274,1415,False
333,2602,False
288,1516,False
2,121,False
362,3646,False
363,4024,False
415,4451,False
388,4889,False
307,2346,False
302,2080,False
274,1183,False
396,4955,False
275,1561,False
442,15,False
300,2426,False
328,26,False
363,3792,False
434,746,False
307,2114,False
308,2492,False
333,3357,False
302,1848,False
396,4723,False
327,1756,False
352,2621,False
450,32,False
306,1735,False
341,3423,False
400,4610,False
272,10,False
385,3552,False
438,797,False
394,4837,False
308,261,False
339,2666,False
450,62,False
20,582,False
24,390,False
438,827,False
24,524,False
424,68,False
331,3239,False
328,384,False
394,4605,False
394,4343,False
16,226,False
20,533,False
347,2761,False
20,484,False
378,4009,False
4,595,False
331,3007,False
292,1461,False
12,186,False
16,256,False
20,563,False
380,3692,False
284,1163,False
452,447,False
8,591,False
339,3073,False
364,3938,False
16,207,False
20,514,False
448,456,False
325,2392,False
4,625,False
331,2775,False
291,851,False
413,4623,False
292,1229,False
2,185,False
317,2094,False
16,286,False
380,3460,False
448,407,False
270,830,False
405,4325,False
284,931,False
8,621,False
364,3706,False
448,486,False
324,1782,False
365,4084,False
325,2160,False
350,3025,False
278,1158,False
278,896,False
372,4033,False
413,4391,False
372,3771,False
317,1862,False
269,86,False
448,437,False
398,5015,False
379,717,False
311,1827,False
380,3837,False
405,4964,False
284,1570,False
325,1928,False
405,4702,False
350,2793,False
397,4666,False
397,4404,False
18,275,False
295,1493,False
413,4768,False
317,2501,False
317,2239,False
383,3724,False
322,347,False
392,5009,False
430,88,False
271,1615,False
405,4470,False
26,737,False
446,318,False
18,305,False
350,3432,False
326,368,False
434,608,False
350,3170,False
295,1261,False
304,2546,False
329,3411,False
383,3492,False
387,764,False
392,4777,False
297,944,False
26,767,False
289,1488,False
348,2675,False
434,638,False
26,718,False
10,804,False
329,3179,False
381,3606,False
430,148,False
411,5028,False
335,2720,False
290,1634,False
454,689,False
268,1235,False
337,3245,False
362,4110,False
293,1143,False
415,4915,False
325,366,False
454,768,False
323,2565,False
12,146,False
370,4176,False
454,719,False
444,267,False
20,395,False
274,1647,False
268,1003,False
362,3878,False
293,911,False
415,4683,False
454,670,False
276,1330,False
326,2103,False
454,749,False
450,417,False
444,297,False
414,4334,False
368,3448,False
339,461,False
278,119,False
272,919,False
454,700,False
444,248,False
276,1098,False
0,155,False
326,1871,False
415,5060,False
444,327,False
440,154,False
401,4379,False
280,985,False
305,1850,False
436,687,False
274,104,False
360,3760,False
454,730,False
381,728,False
444,278,False
321,2214,False
428,127,False
313,2178,False
375,692,False
313,1916,False
338,2781,False
331,406,False
394,5069,False
354,3145,False
444,308,False
321,1982,False
305,2489,False
346,2847,False
368,3593,False
393,4720,False
272,1326,False
387,4076,False
22,578,False
354,2913,False
338,3420,False
379,3778,False
401,4524,False
305,2257,False
346,2615,False
313,294,False
371,3480,False
22,529,False
393,4488,False
387,3844,False
291,1577,False
412,4709,False
291,1315,False
338,3188,False
379,3546,False
285,1280,False
324,2508,False
364,4170,False
301,218,False
324,2246,False
277,1244,False
387,3612,False
278,1622,False
371,4119,False
358,45,False
366,3853,False
269,946,False
338,2956,False
349,526,False
357,3177,False
311,2553,False
404,5050,False
324,2014,False
399,4784,False
278,1390,False
371,3887,False
358,4164,False
395,784,False
372,4265,False
397,5130,False
369,656,False
366,4230,False
311,2321,False
404,4818,False
391,5095,False
311,2059,False
358,3932,False
341,471,False
280,129,False
314,1830,False
446,258,False
399,5161,False
344,3252,False
403,4439,False
436,44,False
391,4863,False
432,53,False
411,4505,False
446,288,False
373,682,False
377,4183,False
399,4929,False
307,258,False
322,1925,False
303,2400,False
450,571,False
381,4070,False
16,309,False
377,703,False
333,416,False
276,1039,False
348,2907,False
372,674,False
355,2856,False
336,3331,False
438,812,False
309,1970,False
16,339,False
381,3838,False
24,454,False
24,588,False
452,530,False
436,55,False
16,290,False
355,2624,False
342,2901,False
24,405,False
309,1738,False
334,2865,False
315,305,False
334,2603,False
16,369,False
20,548,False
452,560,False
375,3832,False
2,85,False
320,1923,False
414,4798,False
16,320,False
380,721,False
342,2669,False
367,3534,False
452,511,False
322,2448,False
359,3498,False
287,1631,False
287,1369,False
326,2335,False
375,3600,False
279,1333,False
400,4465,False
279,1071,False
414,4566,False
383,742,False
448,471,False
320,2562,False
360,4224,False
320,2300,False
346,508,False
408,4531,False
287,1137,False
312,2264,False
312,2002,False
359,3875,False
353,3231,False
320,2068,False
345,3195,False
345,2933,False
414,4943,False
299,2309,False
312,1770,False
359,3643,False
353,2999,False
345,2701,False
430,152,False
299,2077,False
393,4952,False
353,555,False
354,3407,False
26,618,False
332,3008,False
370,664,False
303,233,False
299,1845,False
373,4237,False
12,150,False
430,133,False
24,469,False
299,2454,False
365,3939,False
332,2776,False
20,478,False
345,500,False
373,4005,False
332,3385,False
277,1476,False
20,429,False
365,3707,False
284,1425,False
343,2612,False
377,3892,False
16,201,False
20,380,False
285,1542,False
452,392,False
310,2407,False
369,3594,False
283,1046,False
448,401,False
448,535,False
410,4823,False
8,615,False
454,600,False
402,4525,False
310,2175,False
318,2502,False
343,3367,False
410,4591,False
314,2062,False
322,2389,False
316,1745,False
351,3433,False
288,848,False
363,3618,False
26,652,False
355,3320,False
283,1191,False
308,2318,False
349,2676,False
322,2157,False
18,354,False
275,893,False
440,114,False
300,2020,False
384,750,False
316,2122,False
382,3607,False
26,682,False
362,613,False
286,1078,False
355,3088,False
308,2086,False
308,1824,False
333,2951,False
333,2689,False
300,1788,False
349,3053,False
294,1144,False
22,508,False
18,335,False
26,712,False
341,3017,False
341,2755,False
10,798,False
342,3395,False
305,243,False
350,537,False
389,5006,False
22,459,False
382,3984,False
327,2075,False
366,639,False
349,2821,False
374,3948,False
294,912,False
374,3686,False
18,365,False
328,3062,False
10,828,False
342,3163,False
294,1521,False
382,3752,False
286,1485,False
327,1843,False
10,779,False
286,1223,False
352,2708,False
361,3993,False
374,3454,False
375,4094,False
327,2452,False
328,2830,False
454,664,False
319,2416,False
0,119,False
319,2154,False
283,141,False
273,1530,False
408,5025,False
298,2395,False
361,3761,False
359,4107,False
327,2220,False
352,3347,False
444,242,False
272,1181,False
444,376,False
438,780,False
279,126,False
306,2461,False
332,407,False
394,4692,False
273,1298,False
298,2163,False
444,59,False
333,420,False
385,4278,False
442,277,False
339,3392,False
398,4579,False
372,678,False
325,1754,False
306,2229,False
331,3094,False
440,178,False
376,699,False
298,1931,False
444,357,False
406,4645,False
339,3160,False
398,4347,False
298,2540,False
270,9,False
331,2862,False
24,488,False
295,1087,False
2,89,False
380,725,False
24,439,False
428,187,False
392,4341,False
347,3255,False
24,518,False
295,855,False
351,3142,False
284,1657,False
274,834,False
343,2844,False
368,649,False
290,1198,False
384,4073,False
337,2809,False
2,149,False
282,900,False
6,590,False
376,3775,False
304,1908,False
329,2773,False
323,2129,False
417,5004,False
2,100,False
296,1610,False
411,4360,False
290,966,False
370,3740,False
274,1473,False
315,1831,False
384,3841,False
409,4968,False
409,4706,False
337,2577,False
6,620,False
362,3704,False
362,3442,False
363,4082,False
446,222,False
356,3060,False
337,444,False
323,1897,False
403,4671,False
348,2762,False
417,4772,False
370,3508,False
395,4635,False
274,1241,False
396,5013,False
277,116,False
274,979,False
409,4474,False
6,650,False
446,252,False
363,3850,False
356,2828,False
282,1307,False
284,144,False
307,2172,False
446,203,False
307,1910,False
308,2550,False
430,52,False
438,825,False
396,4781,False
26,701,False
348,3139,False
446,282,False
328,382,False
293,1230,False
315,2238,False
302,2515,False
374,689,False
356,2596,False
315,1976,False
340,3103,False
438,776,False
446,233,False
388,5092,False
323,354,False
378,710,False
26,731,False
293,998,False
16,254,False
20,561,False
434,602,False
302,2283,False
438,806,False
24,503,False
396,5158,False
341,3249,False
446,263,False
271,91,False
20,512,False
335,3214,False
394,4401,False
356,578,False
360,4079,False
16,284,False
374,4180,False
20,542,False
448,484,False
452,426,False
407,5111,False
335,2982,False
360,3847,False
380,3750,False
20,493,False
448,435,False
300,215,False
368,4174,False
2,164,False
291,172,False
272,1645,False
339,2869,False
415,5177,False
454,634,False
448,514,False
348,523,False
291,909,False
380,3518,False
448,465,False
368,3942,False
272,1413,False
324,1840,False
364,3502,False
397,788,False
448,416,False
278,954,False
413,4449,False
372,3829,False
440,118,False
280,1479,False
305,2344,False
357,2771,False
268,82,False
311,1885,False
380,3895,False
405,5022,False
325,1986,False
405,4760,False
313,2410,False
372,3597,False
397,4724,False
397,4462,False
295,1551,False
413,5088,False
344,2816,False
413,4826,False
383,3782,False
392,5067,False
405,4528,False
358,3526,False
430,97,False
416,4713,False
344,2584,False
325,364,False
430,176,False
270,1063,False
392,4835,False
289,1284,False
383,4159,False
377,3515,False
281,1248,False
350,3258,False
281,986,False
365,636,False
303,1994,False
303,1732,False
329,3237,False
392,4603,False
416,5090,False
414,822,False
411,5086,False
289,1052,False
314,1917,False
10,813,False
383,3927,False
20,423,False
268,1293,False
336,2663,False
337,3303,False
297,1379,False
362,4168,False
353,560,False
329,3005,False
416,4858,False
370,4234,False
395,5099,False
450,445,False
297,1147,False
362,3936,False
322,2012,False
276,1388,False
268,1670,False
403,5165,False
0,183,False
12,106,False
413,820,False
440,182,False
395,4867,False
331,404,False
8,645,False
322,1780,False
276,1156,False
454,630,False
276,894,False
268,1438,False
403,4933,False
324,356,False
307,2404,False
438,795,False
309,2087,False
389,772,False
340,3335,False
364,628,False
448,540,False
444,208,False
335,430,False
276,1533,False
342,3018,False
301,2398,False
18,299,False
354,3203,False
346,2905,False
428,87,False
22,557,False
309,2464,False
368,3651,False
334,3329,False
14,259,False
301,2166,False
18,329,False
432,607,False
354,2971,False
379,3836,False
332,2572,False
401,4582,False
287,1486,False
346,2673,False
371,3538,False
387,3902,False
14,289,False
291,1373,False
367,646,False
18,359,False
354,2739,False
379,3604,False
404,4469,False
398,790,False
337,448,False
324,2304,False
373,3569,False
387,3670,False
14,319,False
277,1040,False
346,3050,False
371,4177,False
412,4535,False
291,1141,False
280,127,False
355,570,False
442,211,False
269,1004,False
357,3235,False
285,1368,False
406,4500,False
285,1106,False
310,1971,False
379,3981,False
404,5108,False
418,71,False
324,2072,False
399,4842,False
371,3945,False
358,4222,False
371,3683,False
442,241,False
412,4912,False
357,3003,False
285,874,False
366,4288,False
442,58,False
310,1739,False
311,2379,False
404,4876,False
391,5153,False
404,4614,False
305,16,False
333,414,False
358,3990,False
318,2066,False
442,271,False
344,3310,False
438,810,False
366,4056,False
391,4921,False
270,1527,False
444,351,False
357,3380,False
