source,destination,label
720,200,False
3379,355,False
1675,297,False
1609,294,False
3800,370,False
3835,371,False
2204,315,False
1226,281,False
2695,332,False
4921,409,False
200,28,False
3261,351,False
1557,293,False
11,12,False
1108,277,False
3099,346,False
756,248,False
1018,274,False
3143,347,False
3244,351,False
1512,291,False
1091,277,False
2560,327,False
4612,398,False
4685,400,False
4786,404,False
865,269,False
973,272,False
900,270,False
3025,343,False
3126,347,False
4073,379,False
2442,323,False
4567,396,False
4668,400,False
3984,376,False
90,48,False
3008,343,False
4477,393,False
4021,378,False
2289,318,False
2324,319,False
4550,396,False
3866,372,False
625,82,False
686,162,False
3410,357,False
4359,389,False
1750,299,False
556,234,False
3903,374,False
3976,376,False
167,204,False
386,36,False
2206,315,False
378,262,False
3748,368,False
1632,295,False
1733,299,False
3858,372,False
3893,373,False
3174,348,False
722,210,False
1514,291,False
1615,295,False
295,160,False
931,271,False
154,176,False
2983,342,False
3056,344,False
3157,348,False
4598,397,False
4525,395,False
940,271,False
1396,287,False
1497,291,False
4670,400,False
2938,340,False
3039,344,False
302,164,False
3986,376,False
4480,393,False
4581,397,False
1306,284,False
923,271,False
857,268,False
130,128,False
2848,337,False
5074,414,False
2921,340,False
133,136,False
3868,372,False
4463,393,False
1261,282,False
412,64,False
1752,299,False
4956,410,False
2347,320,False
2382,321,False
2803,336,False
3816,371,False
3851,372,False
4345,389,False
440,96,False
1634,295,False
3860,372,False
2229,316,False
3176,348,False
3277,352,False
1545,292,False
3771,369,False
4819,405,False
290,148,False
4299,387,False
1617,295,False
3058,344,False
3232,350,False
3159,348,False
1427,288,False
4701,401,False
2021,309,False
4181,383,False
3041,344,False
1410,288,False
99,68,False
4482,393,False
4583,397,False
1903,305,False
5149,416,False
3445,358,False
2467,324,False
70,11,False
653,110,False
4009,377,False
4465,393,False
1263,282,False
5132,416,False
2349,320,False
4274,386,False
1665,296,False
3891,373,False
192,254,False
700,172,False
1145,278,False
466,124,False
2788,335,False
2231,316,False
4330,388,False
1547,292,False
1721,298,False
1648,296,False
689,158,False
3874,373,False
2142,313,False
2635,330,False
2670,331,False
340,218,False
3582,362,False
4212,384,False
1429,288,False
1603,294,False
1530,292,False
2096,311,False
3464,358,False
3565,362,False
1934,306,False
956,272,False
4094,380,False
3116,346,False
1485,290,False
198,264,False
5107,415,False
428,84,False
1978,307,False
2079,311,False
553,226,False
3520,360,False
3447,358,False
376,266,False
3621,364,False
911,270,False
838,268,False
5062,413,False
4989,411,False
2380,321,False
1860,303,False
1961,307,False
2908,339,False
399,50,False
1176,279,False
5134,416,False
3329,354,False
3503,360,False
4450,392,False
2819,336,False
5045,413,False
23,18,False
1321,284,False
1159,279,False
4297,387,False
4398,391,False
4332,388,False
2701,332,False
375,264,False
2811,336,False
91,52,False
1041,275,False
4179,383,False
63,453,False
4280,387,False
1605,294,False
249,96,False
3640,364,False
2009,308,False
1936,306,False
3478,359,False
2081,311,False
519,188,False
3522,360,False
3623,364,False
1891,304,False
1992,308,False
224,60,False
5165,417,False
3433,357,False
62,451,False
1244,282,False
1279,283,False
3505,360,False
1874,304,False
2786,335,False
2821,336,False
4946,409,False
5047,413,False
349,232,False
3416,357,False
3909,374,False
1199,280,False
1126,278,False
1234,281,False
4856,406,False
2247,316,False
2668,331,False
2703,332,False
4929,409,False
3298,353,False
4210,384,False
190,248,False
1182,280,False
437,98,False
4738,402,False
2129,312,False
193,256,False
4282,387,False
4355,389,False
2202,315,False
4193,384,False
651,114,False
2011,308,False
2112,312,False
4237,385,False
3553,361,False
3654,365,False
1437,288,False
1893,304,False
2067,310,False
1994,308,False
4119,381,False
3435,357,False
3536,361,False
573,248,False
1319,284,False
1876,304,False
1157,279,False
3317,353,False
3418,357,False
751,250,False
1302,284,False
2844,337,False
5070,414,False
622,68,False
460,118,False
3300,353,False
1640,295,False
1184,280,False
2726,333,False
4268,386,False
4195,384,False
1066,276,False
2535,326,False
2608,329,False
977,273,False
595,42,False
4150,382,False
4077,380,False
4251,386,False
2417,322,False
2518,326,False
4678,400,False
2490,325,False
3959,375,False
422,78,False
3611,363,False
3538,361,False
4032,378,False
2400,322,False
1951,306,False
3942,375,False
3493,359,False
736,220,False
692,170,False
753,250,False
2355,320,False
2282,318,False
1304,284,False
3824,371,False
2846,337,False
1215,281,False
3441,358,False
3476,359,False
4388,390,False
1259,282,False
2728,333,False
3880,373,False
1097,277,False
4270,386,False
3132,347,False
824,250,False
979,273,False
4709,401,False
1926,305,False
4253,386,False
724,204,False
210,38,False
2593,328,False
3014,343,False
4591,397,False
451,114,False
4135,382,False
2475,324,False
844,268,False
3843,371,False
4017,377,False
2357,320,False
2458,324,False
549,226,False
3899,373,False
3826,371,False
4000,377,False
1290,283,False
1217,281,False
2759,334,False
2340,320,False
3252,351,False
577,258,False
3781,369,False
3882,373,False
1172,279,False
1099,277,False
2251,317,False
4794,404,False
480,140,False
4829,405,False
71,419,False
2641,330,False
1082,276,False
3134,347,False
3308,353,False
1611,294,False
1538,292,False
3729,368,False
3764,369,False
1155,279,False
4676,400,False
4777,404,False
795,136,False
69,9,False
2595,328,False
964,272,False
3016,343,False
3089,345,False
3190,349,False
494,156,False
2506,325,False
414,68,False
4558,396,False
4659,400,False
4732,402,False
3592,363,False
846,268,False
947,272,False
3072,345,False
2388,321,False
2489,325,False
4541,396,False
4614,398,False
4715,402,False
442,100,False
567,242,False
3930,374,False
829,268,False
4423,391,False
688,156,False
3967,376,False
4002,377,False
2270,317,False
2371,321,False
3812,370,False
4406,391,False
1696,297,False
2253,317,False
4288,387,False
1578,293,False
1505,291,False
1679,297,False
2135,313,False
64,455,False
427,82,False
3047,344,False
120,110,False
4589,397,False
966,272,False
3192,349,False
1460,289,False
1561,293,False
5117,415,False
2508,325,False
4734,402,False
877,269,False
3002,342,False
3103,346,False
4572,397,False
1370,286,False
702,176,False
949,272,False
1443,289,False
5065,414,False
22,16,False
2390,321,False
2456,324,False
2491,325,False
4616,398,False
2985,342,False
4033,378,False
4527,395,False
4454,393,False
869,269,False
904,270,False
5020,412,False
4042,378,False
2338,320,False
2446,323,False
2373,321,False
4599,398,False
800,154,False
3814,370,False
3915,374,False
219,56,False
1235,282,False
4481,393,False
4408,391,False
1698,297,False
2777,335,False
1799,301,False
2328,319,False
3341,354,False
3797,370,False
208,42,False
4363,389,False
4290,387,False
1580,293,False
1754,299,False
1681,297,False
3907,374,False
2311,319,False
555,230,False
3223,350,False
1491,290,False
4765,403,False
1563,293,False
3789,370,False
481,142,False
3105,346,False
4647,399,False
4748,403,False
1967,307,False
989,273,False
82,32,False
207,40,False
2531,326,False
2987,342,False
4529,395,False
4630,399,False
1428,288,False
2796,335,False
5123,416,False
2448,323,False
814,210,False
4411,391,False
4512,395,False
1310,284,False
1237,282,False
2852,337,False
2779,335,False
112,94,False
5005,412,False
2396,322,False
748,236,False
234,70,False
4321,388,False
1712,298,False
3938,375,False
3872,372,False
1192,280,False
581,258,False
2734,333,False
2661,331,False
4276,386,False
4203,384,False
3225,350,False
1594,294,False
3820,371,False
1074,276,False
4767,403,False
678,144,False
4348,389,False
2616,329,False
1638,295,False
3629,364,False
4158,382,False
4259,386,False
1476,290,False
4649,399,False
1548,292,False
2042,309,False
2599,329,False
293,148,False
310,178,False
3090,345,False
3511,360,False
937,271,False
4141,382,False
1358,286,False
5053,413,False
5088,414,False
4632,399,False
1430,288,False
2025,309,False
714,192,False
2972,341,False
1341,285,False
3393,356,False
3045,344,False
5036,413,False
4587,397,False
1312,284,False
2854,337,False
5080,414,False
1223,281,False
2765,334,False
4918,409,False
2309,319,False
2802,336,False
2736,333,False
2837,337,False
1105,277,False
5063,414,False
4278,386,False
4379,390,False
1669,296,False
2000,308,False
4226,385,False
4160,382,False
4261,386,False
1551,292,False
60,420,False
336,206,False
2145,313,False
3513,360,False
3687,366,False
1955,306,False
4108,381,False
1534,292,False
158,184,False
3003,342,False
5055,413,False
2027,309,False
161,192,False
1343,285,False
680,154,False
3569,362,False
1938,306,False
1872,303,False
2885,338,False
4937,409,False
5111,415,False
5038,413,False
372,254,False
1225,281,False
3350,354,False
1326,285,False
3451,358,False
1820,302,False
820,234,False
2767,334,False
2868,338,False
4993,411,False
5094,415,False
3362,355,False
1281,283,False
1208,281,False
4346,389,False
2715,333,False
2649,330,False
2823,336,False
2750,334,False
4875,407,False
4976,411,False
2075,310,False
2176,314,False
4228,385,False
4301,387,False
4336,388,False
2632,330,False
4139,382,False
127,124,False
241,88,False
4667,400,False
1957,306,False
2058,310,False
14,14,False
4284,387,False
415,70,False
3600,363,False
1839,302,False
1940,306,False
5113,415,False
3482,359,False
1366,286,False
1822,302,False
174,216,False
3291,352,False
2943,340,False
5096,415,False
3364,355,False
1248,282,False
1283,283,False
4421,391,False
2790,335,False
2717,333,False
2825,336,False
3246,351,False
721,210,False
611,54,False
150,168,False
1614,295,False
1130,278,False
3156,348,False
2773,335,False
2707,332,False
4698,401,False
501,164,False
1569,293,False
2481,324,False
243,88,False
441,98,False
4742,402,False
3111,346,False
2133,312,False
2060,310,False
4286,387,False
3602,363,False
4197,384,False
529,196,False
647,102,False
2464,324,False
4624,398,False
2015,308,False
3484,359,False
3585,363,False
61,422,False
4079,380,False
2346,320,False
1368,286,False
1998,308,False
3888,373,False
2910,339,False
3540,361,False
860,269,False
4452,392,False
805,176,False
1807,301,False
3349,354,False
71,13,False
1161,279,False
119,108,False
1689,297,False
3231,350,False
1600,294,False
2775,335,False
4317,388,False
269,116,False
286,146,False
1571,293,False
3078,345,False
3113,346,False
2657,331,False
4655,399,False
4582,397,False
4199,384,False
2365,320,False
2539,326,False
835,268,False
2995,342,False
1399,287,False
4537,395,False
4081,380,False
305,164,False
322,194,False
2421,322,False
2348,320,False
2522,326,False
308,172,False
1838,302,False
3890,373,False
4520,395,False
429,86,False
1809,301,False
2303,318,False
2404,322,False
74,446,False
3316,353,False
3351,354,False
1720,298,False
3946,375,False
749,238,False
1264,283,False
2286,318,False
3198,349,False
3299,353,False
3233,350,False
1602,294,False
3828,371,False
1219,281,False
52,418,False
3181,349,False
4723,402,False
4758,403,False
810,194,False
735,226,False
910,270,False
1011,274,False
3063,345,False
3136,347,False
3171,348,False
3237,351,False
1467,290,False
4605,398,False
1930,305,False
2423,322,False
2524,326,False
893,270,False
4066,379,False
2334,319,False
2435,323,False
4487,394,False
609,58,False
1687,297,False
3948,375,False
2317,319,False
3264,351,False
144,158,False
4352,389,False
548,222,False
2199,315,False
3212,350,False
3146,347,False
26,20,False
3639,364,False
1030,274,False
3256,351,False
1625,295,False
1660,296,False
4798,404,False
3094,346,False
597,42,False
4636,399,False
912,270,False
1013,274,False
3138,347,False
1507,291,False
1542,292,False
4680,400,False
2555,327,False
4607,398,False
4781,404,False
3049,344,False
2976,342,False
4097,380,False
4518,395,False
968,272,False
895,270,False
3020,343,False
3121,347,False
4590,397,False
5119,415,False
5046,413,False
2336,319,False
2510,325,False
2437,323,False
4663,400,False
3979,376,False
1299,284,False
3459,358,False
4472,393,False
1863,303,False
320,188,False
2319,319,False
2493,325,False
4545,396,False
267,120,False
757,258,False
3861,372,False
833,268,False
4354,389,False
4455,393,False
1745,299,False
4949,410,False
3971,376,False
3287,352,False
3322,353,False
493,162,False
3743,368,False
650,114,False
711,194,False
4236,385,False
4410,391,False
1627,295,False
1728,299,False
4800,404,False
943,271,False
3169,348,False
3270,352,False
3204,349,False
4711,401,False
367,256,False
3697,366,False
1509,291,False
926,271,False
3051,344,False
3152,348,False
489,152,False
5077,414,False
255,104,False
4694,401,False
1948,306,False
136,142,False
3490,359,False
3034,344,False
5032,412,False
4576,397,False
1374,286,False
1301,284,False
918,271,False
2843,337,False
5069,414,False
682,148,False
2460,324,False
2394,321,False
4385,390,False
4458,393,False
1256,282,False
1183,280,False
1357,286,False
4530,395,False
2798,335,False
2725,333,False
1747,299,False
4951,410,False
2377,321,False
4267,386,False
3289,352,False
4368,390,False
1658,296,False
4340,389,False
1239,282,False
2186,314,False
4412,391,False
2781,335,False
4833,406,False
3728,367,False
1540,292,False
1121,278,False
369,256,False
2134,313,False
2068,310,False
4294,387,False
3575,362,False
3610,363,False
1979,307,False
1001,273,False
3154,348,False
4696,401,False
1494,290,False
73,17,False
1567,293,False
3558,362,False
3492,359,False
883,269,False
4578,397,False
1376,286,False
1477,290,False
3019,343,False
5144,416,False
195,260,False
3440,358,False
4982,411,False
1258,282,False
1359,286,False
2800,335,False
2901,339,False
5127,416,False
1270,283,False
72,15,False
4443,392,False
1241,282,False
2748,334,False
2682,331,False
2783,335,False
1152,279,False
2099,311,False
4325,388,False
2209,315,False
2665,331,False
3577,362,False
1981,307,False
4207,384,False
1598,294,False
1525,292,False
2091,311,False
1407,287,False
1508,291,False
3560,362,False
3633,364,False
4089,380,False
1480,290,False
5102,415,False
1973,307,False
1289,283,False
1390,287,False
3442,358,False
3515,360,False
3616,364,False
256,106,False
2932,340,False
4984,411,False
5057,413,False
5158,417,False
1855,303,False
1171,279,False
1345,285,False
1272,283,False
3498,360,False
523,190,False
4445,392,False
2713,332,False
2814,336,False
4866,407,False
5040,413,False
2858,337,False
1154,279,False
4849,406,False
2696,332,False
2806,336,False
12,12,False
457,118,False
4731,402,False
2122,312,False
2578,328,False
74,421,False
3635,364,False
2004,308,False
2105,312,False
2039,309,False
5177,417,False
3546,361,False
3473,359,False
121,112,False
296,156,False
1813,301,False
8,2,False
3517,360,False
1886,304,False
5059,413,False
5160,417,False
456,116,False
3355,355,False
3428,357,False
3529,361,False
1796,301,False
4022,378,False
1347,285,False
1768,300,False
2816,336,False
5042,413,False
3310,353,False
626,82,False
3411,357,False
1678,297,False
3904,374,False
1295,284,False
1229,281,False
4851,406,False
3220,350,False
2242,316,False
2771,334,False
2872,338,False
3784,369,False
1633,295,False
811,200,False
1177,280,False
1212,281,False
4733,402,False
2124,312,False
4350,389,False
2719,333,False
2754,334,False
3666,365,False
706,180,False
723,210,False
3247,351,False
4789,404,False
4716,402,False
2006,308,False
2107,312,False
59,420,False
3548,361,False
3649,365,False
3129,347,False
2410,322,False
4671,400,False
636,88,False
2062,310,False
1989,308,False
3430,357,False
3604,363,False
3531,361,False
1871,303,False
180,230,False
2327,319,False
3869,372,False
268,122,False
3413,357,False
63,422,False
102,72,False
1753,299,False
4080,380,False
1297,284,False
2839,337,False
4381,390,False
1635,295,False
1736,299,False
4909,408,False
3177,348,False
3104,346,False
3278,352,False
1090,277,False
774,50,False
1517,291,False
1618,295,False
728,218,False
2530,326,False
2565,327,False
4791,404,False
3059,344,False
3160,348,False
33,22,False
4072,379,False
4702,401,False
4629,399,False
1500,291,False
2412,322,False
2513,326,False
3042,344,False
3954,375,False
4055,379,False
3989,376,False
4584,397,False
816,218,False
165,200,False
2294,318,False
2468,324,False
2395,322,False
294,150,False
3937,375,False
1328,285,False
3488,359,False
1755,299,False
1856,303,False
517,184,False
2350,320,False
3398,356,False
1666,296,False
1767,300,False
3819,371,False
3892,373,False
79,28,False
225,64,False
4940,409,False
1811,301,False
1738,299,False
3245,351,False
3280,352,False
1649,296,False
3875,373,False
4822,405,False
788,106,False
669,138,False
3127,347,False
3162,348,False
1531,292,False
4704,401,False
2588,328,False
856,268,False
4130,381,False
4586,397,False
4687,401,False
2470,324,False
839,268,False
77,452,False
4012,377,False
199,32,False
2308,319,False
543,212,False
2352,320,False
2453,324,False
483,146,False
1668,296,False
1842,302,False
178,224,False
1769,300,False
3995,377,False
3894,373,False
2263,317,False
24,18,False
486,154,False
3320,353,False
1616,295,False
1550,292,False
1724,298,False
1651,296,False
3776,369,False
3877,373,False
357,240,False
4824,405,False
66,419,False
695,166,False
3686,366,False
1077,276,False
4281,387,False
1606,294,False
2619,329,False
505,172,False
3641,364,False
740,234,False
3568,362,False
0,0,False
959,272,False
3185,349,False
1554,293,False
1589,294,False
5110,415,False
4132,381,False
2501,325,False
2602,329,False
4727,402,False
4043,378,False
841,268,False
3067,345,False
4014,377,False
2383,321,False
2484,325,False
4609,398,False
3925,374,False
509,174,False
4418,391,False
4519,395,False
605,46,False
2265,317,False
2366,321,False
3807,370,False
104,78,False
537,206,False
4300,387,False
4401,391,False
1792,301,False
1726,298,False
75,21,False
123,116,False
698,178,False
3689,366,False
2130,312,False
2057,310,False
4283,387,False
1674,297,False
1709,298,False
3599,363,False
990,273,False
3216,350,False
471,134,False
2012,308,False
4165,383,False
3187,349,False
1556,293,False
3554,361,False
2503,325,False
4729,402,False
872,269,False
3098,346,False
4045,378,False
4640,399,False
1365,286,False
3626,364,False
227,60,False
244,90,False
1438,289,False
2907,339,False
5133,416,False
5168,417,False
2486,325,False
2980,342,False
603,50,False
3927,374,False
4028,378,False
4522,395,False
1320,284,False
1247,282,False
1877,304,False
899,270,False
4594,397,False
2789,335,False
2890,339,False
5015,412,False
5050,413,False
3419,357,False
2441,323,False
89,48,False
3910,374,False
1303,284,False
4476,393,False
4403,391,False
2772,335,False
263,108,False
280,138,False
4897,408,False
2323,319,False
4314,388,False
4248,385,False
266,116,False
703,186,False
2132,312,False
4358,389,False
4459,393,False
1676,297,False
3218,350,False
707,182,False
808,186,False
4760,403,False
2080,311,False
2014,308,False
2115,312,False
4341,389,False
3657,365,False
525,194,False
68,434,False
1541,292,False
1962,307,False
1997,308,False
96,62,False
3504,360,False
3438,357,False
3539,361,False
5081,414,False
67,5,False
1423,288,False
1844,303,False
2791,335,False
2965,341,False
172,214,False
1195,280,False
3421,357,False
4333,388,False
4963,410,False
1204,280,False
1305,284,False
2847,337,False
2774,335,False
2948,341,False
4389,390,False
4316,388,False
1707,298,False
1187,280,False
2729,333,False
2830,337,False
2045,309,False
2146,313,False
4198,384,False
4271,386,False
4372,390,False
1662,296,False
2155,313,False
2190,314,False
2611,329,False
779,72,False
3624,364,False
3659,365,False
2028,309,False
4153,382,False
4254,386,False
5166,417,False
365,244,False
664,124,False
2037,309,False
2138,313,False
2072,310,False
147,164,False
425,78,False
3506,360,False
3579,362,False
1910,305,False
4136,382,False
5048,413,False
5083,414,False
535,210,False
1425,288,False
2020,309,False
2967,341,False
1336,285,False
3562,362,False
4509,394,False
78,425,False
2849,337,False
5075,414,False
1218,281,False
4391,390,False
2760,334,False
52,431,False
3354,355,False
1100,277,False
4273,386,False
4374,390,False
395,50,False
2642,330,False
655,122,False
3236,351,False
3699,366,False
4778,404,False
1995,308,False
2103,311,False
164,198,False
3537,361,False
2596,328,False
4660,400,False
3682,366,False
1950,306,False
2051,310,False
1985,307,False
391,40,False
2478,324,False
282,134,False
2022,309,False
1338,285,False
3564,362,False
1933,306,False
2880,338,False
5106,415,False
3475,359,False
784,90,False
1742,299,False
3902,373,False
38,4,False
213,48,False
1394,287,False
3446,358,False
4915,408,False
252,94,False
1815,302,False
2762,334,False
2936,340,False
2863,338,False
4988,411,False
3357,355,False
3429,357,False
3850,372,False
1276,283,False
4797,404,False
4898,408,False
2188,314,False
2818,336,False
2745,334,False
4870,407,False
640,92,False
657,122,False
1085,276,False
3311,353,False
4679,400,False
4853,406,False
4780,404,False
3149,348,False
2171,314,False
313,184,False
3713,367,False
967,272,False
3193,349,False
2509,325,False
417,68,False
4735,402,False
4662,400,False
2053,310,False
3595,363,False
849,268,False
684,152,False
2391,321,False
4718,402,False
445,100,False
1935,306,False
5108,415,False
3477,359,False
385,34,False
798,146,False
2339,320,False
40,4,False
3359,355,False
4828,405,False
1626,295,False
1800,301,False
2256,317,False
379,28,False
4973,410,False
3168,348,False
683,150,False
3798,370,False
2820,336,False
1087,276,False
1581,293,False
1682,297,False
4855,406,False
998,273,False
3224,350,False
3151,348,False
315,184,False
4693,401,False
4310,388,False
3296,353,False
189,248,False
1564,293,False
2476,324,False
2577,328,False
4737,402,False
4838,406,False
880,269,False
3106,346,False
3207,350,False
565,238,False
4018,377,False
4648,399,False
485,150,False
3597,363,False
2459,324,False
589,34,False
4720,402,False
2010,308,False
4001,377,False
4036,378,False
3552,361,False
4631,399,False
536,204,False
1920,305,False
2341,320,False
74,19,False
2449,323,False
3462,358,False
3883,373,False
3918,374,False
1802,301,False
2397,322,False
3344,354,False
53,424,False
4886,407,False
214,50,False
1684,297,False
965,272,False
1000,273,False
3226,350,False
3327,354,False
341,212,False
1595,294,False
4768,403,False
4869,407,False
498,164,False
717,202,False
146,160,False
2652,330,False
882,269,False
3108,346,False
3209,350,False
4650,399,False
4751,403,False
2534,326,False
830,268,False
938,271,False
3091,346,False
4076,379,False
2372,321,False
4532,395,False
4633,399,False
125,120,False
2416,322,False
2517,326,False
1833,302,False
3885,373,False
3958,375,False
4059,379,False
4515,395,False
251,92,False
2298,318,False
2399,322,False
254,100,False
3346,354,False
1715,298,False
3840,371,False
1816,302,False
3941,375,False
2310,319,False
55,424,False
4888,407,False
691,170,False
2281,318,False
3750,368,False
3294,353,False
1597,294,False
1771,300,False
3823,371,False
4836,406,False
4770,403,False
4871,407,False
3632,364,False
3733,368,False
1023,274,False
1124,278,False
1058,275,False
3249,351,False
1479,290,False
5174,417,False
552,224,False
4826,405,False
4753,403,False
727,218,False
2536,326,False
3615,364,False
3688,366,False
905,270,False
1006,274,False
5157,417,False
2447,323,False
2548,327,False
4708,401,False
681,154,False
3497,360,False
888,270,False
5039,413,False
4061,379,False
2329,319,False
2430,323,False
4691,401,False
3871,372,False
818,226,False
4364,389,False
138,144,False
3943,375,False
2312,319,False
632,90,False
69,425,False
3926,374,False
70,438,False
2121,312,False
4347,389,False
1773,300,False
2194,315,False
3663,365,False
3634,364,False
3808,370,False
1025,274,False
4229,385,False
409,66,False
117,104,False
1655,296,False
652,108,False
5176,417,False
2567,327,False
3646,365,False
936,271,False
356,236,False
1464,289,False
3690,366,False
907,270,False
2059,310,False
1008,274,False
5124,416,False
5058,413,False
5159,417,False
3528,361,False
2550,327,False
4092,380,False
1311,284,False
1412,288,False
1346,285,False
3572,362,False
963,272,False
405,56,False
5114,415,False
2505,325,False
2432,323,False
4658,400,False
3974,376,False
1294,284,False
845,268,False
4540,395,False
4467,393,False
2836,337,False
2770,334,False
4996,411,False
719,198,False
789,112,False
5097,415,False
3856,372,False
2297,318,False
4349,389,False
4422,391,False
4523,395,False
4979,411,False
2370,321,False
766,260,False
83,36,False
3810,370,False
2179,314,False
4231,385,False
4405,391,False
755,246,False
3721,367,False
122,112,False
2026,309,False
2061,310,False
1377,286,False
3603,363,False
921,271,False
528,202,False
5145,416,False
4689,401,False
1487,290,False
1943,306,False
54,435,False
2855,337,False
3485,359,False
3586,363,False
62,422,False
5027,412,False
754,244,False
1369,286,False
240,78,False
1296,284,False
1470,290,False
2911,339,False
2838,337,False
5064,414,False
283,144,False
3468,359,False
45,26,False
4380,390,False
4415,391,False
3931,374,False
