source,destination,label
132,64,False
103,117,False
4,84,False
116,238,False
109,47,False
2,23,False
112,62,False
113,192,False
124,91,False
106,119,False
111,55,True
130,10,False
130,21,False
134,80,False
134,91,False
115,315,False
115,326,False
102,11,False
105,152,False
119,80,False
112,103,False
0,26,False
0,67,True
130,40,False
130,51,False
117,306,False
106,32,False
118,285,False
128,9,True
117,317,False
4,76,False
108,143,False
108,154,False
0,56,False
103,128,False
132,29,False
132,18,False
103,139,False
107,187,False
107,198,False
105,26,False
110,50,False
119,352,False
116,75,False
106,130,False
132,48,False
109,49,False
134,3,False
123,256,False
123,267,False
123,278,False
130,32,False
2,53,False
2,64,False
108,42,True
0,37,False
134,82,False
112,180,False
112,191,False
114,303,False
0,10,False
110,167,False
110,178,False
134,83,False
117,328,False
117,77,False
104,95,False
104,106,False
103,150,False
107,209,False
102,14,False
134,6,False
2,34,False
114,71,False
132,59,False
0,40,False
4,79,False
4,90,False
122,333,False
115,337,False
2,18,False
115,348,False
116,261,False
130,55,True
119,230,False
105,29,False
105,185,False
134,75,False
112,114,False
112,125,False
110,53,False
112,202,False
130,62,False
114,237,False
114,248,False
117,339,False
118,296,False
118,307,False
117,350,False
103,161,False
103,172,False
107,220,False
0,21,False
108,110,False
130,35,False
130,46,False
4,71,False
110,145,False
121,254,False
107,37,False
132,13,False
125,236,False
119,241,False
111,58,False
123,289,False
123,300,False
123,311,False
130,65,False
109,200,True
130,0,True
122,344,False
109,189,False
130,16,False
130,27,False
2,48,False
102,105,False
120,82,False
105,207,False
114,336,False
109,45,True
113,104,True
0,32,False
134,77,False
115,226,False
108,121,False
113,65,False
114,259,False
4,82,False
118,318,False
111,168,True
111,213,False
104,22,False
132,24,False
103,183,False
125,247,False
125,258,False
112,60,False
0,51,False
0,62,False
122,355,False
2,29,False
116,294,False
132,43,False
132,54,False
134,2,True
0,35,False
122,233,True
119,252,False
103,1,False
106,30,False
134,86,False
4,74,False
4,85,False
132,5,False
119,2,True
105,141,False
114,270,False
114,281,False
118,329,False
118,340,False
118,78,False
2,59,False
103,194,False
111,102,True
108,132,False
130,57,False
4,93,False
111,179,True
121,287,False
0,16,False
104,24,False
130,30,False
134,89,False
125,269,False
117,228,False
115,73,False
110,201,False
110,212,False
110,223,False
119,263,False
119,274,False
123,322,False
113,68,False
109,222,True
124,90,False
105,27,False
116,305,False
116,316,False
109,211,False
130,60,False
105,218,False
102,116,False
102,127,False
102,138,False
112,63,False
0,65,False
102,12,False
114,292,False
118,351,False
130,11,False
2,43,False
121,85,False
103,205,False
103,216,False
0,27,False
134,72,False
106,33,False
125,280,False
125,291,False
4,77,False
117,239,False
117,250,False
111,113,False
107,131,False
130,41,False
102,160,True
102,171,True
0,46,False
0,57,False
106,208,False
109,48,False
120,309,False
2,13,False
2,24,False
132,38,False
132,49,False
105,163,False
105,174,False
130,22,False
134,81,False
134,92,False
107,35,False
122,244,False
2,54,False
132,68,False
108,177,True
111,56,False
130,52,False
121,232,False
121,243,False
103,15,False
125,302,False
4,88,False
132,19,False
111,124,False
110,101,True
130,25,False
120,320,False
134,84,False
110,51,False
116,327,False
116,338,False
116,349,False
4,89,False
102,149,False
108,40,False
109,100,True
134,87,True
113,170,True
113,181,True
122,255,False
114,314,False
114,325,False
4,80,False
125,313,False
125,324,False
118,229,False
118,240,False
124,357,False
111,135,False
0,11,False
103,94,False
107,142,False
102,193,True
103,17,False
125,92,False
116,272,False
116,283,False
120,331,False
2,68,False
120,342,False
119,319,True
0,30,False
0,41,False
0,52,False
105,196,False
111,59,False
106,153,False
106,164,False
103,18,False
123,88,False
4,91,False
2,19,False
126,8,False
132,33,False
122,266,False
102,0,True
130,67,True
130,17,False
109,111,False
134,76,False
109,122,False
110,54,False
108,199,True
0,60,False
121,265,False
121,276,False
125,335,False
108,43,False
108,188,False
2,38,False
2,49,False
107,98,False
132,63,False
111,146,False
111,157,False
0,22,False
130,36,False
130,47,False
120,353,False
4,72,False
4,83,False
104,129,False
112,61,False
107,38,False
132,14,False
106,175,False
124,235,False
102,182,False
122,87,True
134,79,False
113,203,True
122,277,False
122,288,False
114,347,False
102,10,False
130,66,False
108,221,True
112,225,False
132,44,False
113,115,False
0,55,True
124,3,False
125,346,False
120,83,False
118,251,False
118,262,False
134,78,False
113,66,False
102,215,True
105,25,False
104,140,False
130,42,True
118,79,False
104,151,False
108,210,False
124,246,False
116,74,False
102,204,False
122,86,False
106,186,False
119,341,False
130,20,False
120,231,False
122,299,False
0,25,False
0,36,False
134,70,False
113,126,False
130,50,False
109,133,False
106,31,False
109,144,False
4,75,False
4,86,False
2,14,False
132,28,False
121,298,False
119,81,False
4,87,True
130,12,False
134,71,False
107,109,False
107,120,False
0,66,False
102,13,False
124,334,False
104,162,False
2,33,False
114,70,False
132,58,False
110,156,False
106,197,False
124,257,False
124,268,False
0,17,False
130,31,False
106,34,False
134,90,False
109,166,True
4,78,False
122,310,False
123,345,False
113,69,False
113,214,False
105,28,False
130,4,False
0,47,False
113,137,False
113,148,False
105,96,False
130,61,False
109,155,False
117,76,False
112,64,False
111,190,False
115,249,False
115,260,False
132,39,False
104,173,False
104,184,False
2,44,False
134,73,False
107,36,False
132,1,False
108,99,True
121,321,False
106,219,False
126,7,True
2,63,False
110,52,False
120,242,False
120,253,False
119,297,False
105,107,False
123,356,False
0,42,True
104,20,False
130,15,False
130,45,True
0,20,False
0,31,False
134,93,False
4,70,False
4,81,False
104,21,False
115,271,False
112,136,False
111,224,True
132,69,False
124,279,False
124,290,False
0,50,False
0,61,False
111,57,False
103,16,False
110,112,False
117,273,False
2,28,False
119,308,False
0,12,False
130,26,False
130,37,False
134,74,False
134,85,False
4,73,False
120,264,False
113,159,False
107,39,False
105,118,False
108,41,False
115,282,False
115,293,False
104,195,False
130,56,False
104,206,False
104,217,False
4,92,False
124,301,False
132,23,False
132,34,False
0,45,True
104,23,False
110,123,False
117,284,False
2,39,False
121,332,False
121,343,False
121,354,False
115,72,False
107,165,False
107,176,False
116,227,False
108,44,False
120,275,False
120,286,False
132,53,False
119,330,False
106,97,False
106,108,False
125,93,False
2,58,False
2,69,False
103,19,False
123,89,False
123,234,False
123,245,False
121,84,False
115,304,False
0,15,False
112,147,False
112,158,False
112,169,False
113,67,True
134,88,False
124,312,False
124,323,False
109,46,False
110,134,False
117,295,False
