source,destination,label
304,90,False
215,80,False
57,66,False
401,101,False
89,10,False
83,52,False
531,115,False
548,117,False
265,86,False
114,60,False
1,0,True
190,77,False
26,32,False
260,85,False
362,97,False
14,121,True
173,76,False
233,82,False
357,96,False
492,111,False
245,84,False
487,110,False
240,83,False
151,73,False
454,107,False
163,74,True
60,16,False
16,125,False
337,94,False
467,108,False
434,105,False
131,71,False
189,77,False
380,99,False
291,89,False
126,70,False
564,119,False
375,98,False
559,118,False
58,68,False
117,66,False
169,75,False
293,89,False
423,103,False
90,12,False
266,86,False
525,115,False
336,94,False
261,85,False
396,100,False
201,79,True
520,114,False
493,111,False
563,119,False
116,64,False
227,82,False
500,112,False
558,118,False
311,91,False
222,81,False
352,95,False
543,117,False
17,127,False
538,116,False
449,106,False
43,24,False
202,79,False
86,60,False
11,124,False
197,78,False
332,93,False
429,104,False
96,24,False
424,103,False
72,18,False
66,52,False
390,100,False
474,109,False
385,99,False
268,86,False
428,104,False
365,97,False
360,96,False
273,87,False
408,102,False
403,101,False
314,91,False
12,137,False
12,126,False
234,82,False
64,40,False
142,72,False
101,34,False
15,123,False
567,119,False
364,97,False
289,88,False
10,122,False
461,108,False
11,135,False
5,4,False
344,95,False
528,115,False
339,94,False
523,114,False
54,56,False
272,87,False
436,105,False
267,86,False
566,119,False
213,80,False
262,85,False
397,100,False
104,40,False
305,90,False
411,102,False
546,117,False
242,83,False
541,116,False
188,77,False
155,74,False
102,36,False
280,87,False
507,113,False
432,104,False
502,112,False
10,133,False
6,6,False
246,84,False
410,102,False
241,83,False
482,110,False
67,58,False
19,10,False
477,109,False
338,94,False
284,88,False
37,64,False
468,108,False
221,81,False
279,87,False
431,104,False
351,95,False
318,92,False
175,76,False
14,1,True
259,85,False
170,75,False
406,101,False
508,113,False
32,50,False
503,112,False
16,5,False
150,73,False
274,87,False
409,102,False
94,20,False
145,72,False
404,101,False
40,14,False
317,92,False
82,48,False
254,85,False
553,118,False
442,105,False
36,62,False
539,116,False
444,106,False
422,103,False
333,93,False
216,80,False
2,2,False
53,54,False
129,71,False
313,91,False
124,70,False
354,96,True
480,110,False
172,75,False
139,72,False
95,22,False
269,86,False
371,98,False
182,77,False
455,107,False
119,70,False
177,76,False
312,91,False
249,84,False
307,90,False
515,114,False
244,83,False
210,80,True
14,130,True
81,46,False
157,74,False
292,89,False
416,103,False
476,109,False
115,62,False
198,78,False
287,88,False
389,100,False
384,99,False
379,98,False
514,113,False
391,100,False
451,106,False
248,84,False
243,83,False
85,58,False
345,95,False
340,94,False
475,109,False
228,82,False
277,87,False
223,81,False
509,113,False
320,92,False
15,3,False
450,106,False
63,34,False
93,18,False
547,117,False
281,88,False
152,73,False
522,114,False
16,134,False
319,92,False
35,58,True
71,16,False
256,85,False
551,118,False
386,99,False
353,96,False
488,111,False
299,90,False
483,110,False
130,71,False
294,89,False
556,118,False
478,109,False
49,42,False
125,70,False
231,82,False
61,22,False
526,115,False
463,108,False
521,114,False
185,77,False
458,107,False
29,40,False
560,119,False
315,91,False
501,112,False
412,102,False
8,8,False
496,111,False
46,32,False
108,48,False
516,114,False
17,136,False
462,108,False
33,52,False
387,99,False
158,74,False
457,107,False
106,44,False
7,6,False
554,118,False
15,132,False
491,111,False
164,75,False
437,105,False
348,95,False
50,44,False
534,116,False
176,76,False
328,93,False
398,101,False
217,80,False
323,92,False
204,79,True
366,97,False
490,111,False
137,72,False
199,78,True
550,117,False
361,96,False
109,50,False
75,28,False
373,98,False
533,116,False
470,109,False
327,93,False
9,120,False
511,113,False
107,46,False
