0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite1 instrument1 groundstation2
3:calibrate satellite1 instrument1 groundstation3
4:calibrate satellite2 instrument2 groundstation2
5:calibrate satellite2 instrument2 star0
6:calibrate satellite3 instrument3 groundstation1
7:calibrate satellite3 instrument3 star5
8:calibrate satellite4 instrument4 star5
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_off instrument3 satellite3
13:switch_off instrument4 satellite4
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:switch_on instrument4 satellite4
19:take_image satellite0 groundstation1 instrument0 image1
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation2 instrument0 image1
22:take_image satellite0 groundstation2 instrument0 thermograph0
23:take_image satellite0 groundstation3 instrument0 image1
24:take_image satellite0 groundstation3 instrument0 thermograph0
25:take_image satellite0 groundstation6 instrument0 image1
26:take_image satellite0 groundstation6 instrument0 thermograph0
27:take_image satellite0 phenomenon7 instrument0 image1
28:take_image satellite0 phenomenon7 instrument0 thermograph0
29:take_image satellite0 star0 instrument0 image1
30:take_image satellite0 star0 instrument0 thermograph0
31:take_image satellite0 star4 instrument0 image1
32:take_image satellite0 star4 instrument0 thermograph0
33:take_image satellite0 star5 instrument0 image1
34:take_image satellite0 star5 instrument0 thermograph0
35:take_image satellite0 star8 instrument0 image1
36:take_image satellite0 star8 instrument0 thermograph0
37:take_image satellite0 star9 instrument0 image1
38:take_image satellite0 star9 instrument0 thermograph0
39:take_image satellite1 groundstation1 instrument1 image2
40:take_image satellite1 groundstation1 instrument1 thermograph0
41:take_image satellite1 groundstation2 instrument1 image2
42:take_image satellite1 groundstation2 instrument1 thermograph0
43:take_image satellite1 groundstation3 instrument1 image2
44:take_image satellite1 groundstation3 instrument1 thermograph0
45:take_image satellite1 groundstation6 instrument1 image2
46:take_image satellite1 groundstation6 instrument1 thermograph0
47:take_image satellite1 phenomenon7 instrument1 image2
48:take_image satellite1 phenomenon7 instrument1 thermograph0
49:take_image satellite1 star0 instrument1 image2
50:take_image satellite1 star0 instrument1 thermograph0
51:take_image satellite1 star4 instrument1 image2
52:take_image satellite1 star4 instrument1 thermograph0
53:take_image satellite1 star5 instrument1 image2
54:take_image satellite1 star5 instrument1 thermograph0
55:take_image satellite1 star8 instrument1 image2
56:take_image satellite1 star8 instrument1 thermograph0
57:take_image satellite1 star9 instrument1 image2
58:take_image satellite1 star9 instrument1 thermograph0
59:take_image satellite2 groundstation1 instrument2 image1
60:take_image satellite2 groundstation2 instrument2 image1
61:take_image satellite2 groundstation3 instrument2 image1
62:take_image satellite2 groundstation6 instrument2 image1
63:take_image satellite2 phenomenon7 instrument2 image1
64:take_image satellite2 star0 instrument2 image1
65:take_image satellite2 star4 instrument2 image1
66:take_image satellite2 star5 instrument2 image1
67:take_image satellite2 star8 instrument2 image1
68:take_image satellite2 star9 instrument2 image1
69:take_image satellite3 groundstation1 instrument3 image1
70:take_image satellite3 groundstation1 instrument3 image2
71:take_image satellite3 groundstation2 instrument3 image1
72:take_image satellite3 groundstation2 instrument3 image2
73:take_image satellite3 groundstation3 instrument3 image1
74:take_image satellite3 groundstation3 instrument3 image2
75:take_image satellite3 groundstation6 instrument3 image1
76:take_image satellite3 groundstation6 instrument3 image2
77:take_image satellite3 phenomenon7 instrument3 image1
78:take_image satellite3 phenomenon7 instrument3 image2
79:take_image satellite3 star0 instrument3 image1
80:take_image satellite3 star0 instrument3 image2
81:take_image satellite3 star4 instrument3 image1
82:take_image satellite3 star4 instrument3 image2
83:take_image satellite3 star5 instrument3 image1
84:take_image satellite3 star5 instrument3 image2
85:take_image satellite3 star8 instrument3 image1
86:take_image satellite3 star8 instrument3 image2
87:take_image satellite3 star9 instrument3 image1
88:take_image satellite3 star9 instrument3 image2
89:take_image satellite4 groundstation1 instrument4 image1
90:take_image satellite4 groundstation1 instrument4 image2
91:take_image satellite4 groundstation1 instrument4 thermograph0
92:take_image satellite4 groundstation2 instrument4 image1
93:take_image satellite4 groundstation2 instrument4 image2
94:take_image satellite4 groundstation2 instrument4 thermograph0
95:take_image satellite4 groundstation3 instrument4 image1
96:take_image satellite4 groundstation3 instrument4 image2
97:take_image satellite4 groundstation3 instrument4 thermograph0
98:take_image satellite4 groundstation6 instrument4 image1
99:take_image satellite4 groundstation6 instrument4 image2
100:take_image satellite4 groundstation6 instrument4 thermograph0
101:take_image satellite4 phenomenon7 instrument4 image1
102:take_image satellite4 phenomenon7 instrument4 image2
103:take_image satellite4 phenomenon7 instrument4 thermograph0
104:take_image satellite4 star0 instrument4 image1
105:take_image satellite4 star0 instrument4 image2
106:take_image satellite4 star0 instrument4 thermograph0
107:take_image satellite4 star4 instrument4 image1
108:take_image satellite4 star4 instrument4 image2
109:take_image satellite4 star4 instrument4 thermograph0
110:take_image satellite4 star5 instrument4 image1
111:take_image satellite4 star5 instrument4 image2
112:take_image satellite4 star5 instrument4 thermograph0
113:take_image satellite4 star8 instrument4 image1
114:take_image satellite4 star8 instrument4 image2
115:take_image satellite4 star8 instrument4 thermograph0
116:take_image satellite4 star9 instrument4 image1
117:take_image satellite4 star9 instrument4 image2
118:take_image satellite4 star9 instrument4 thermograph0
119:turn_to satellite0 groundstation1 groundstation2
120:turn_to satellite0 groundstation1 groundstation3
121:turn_to satellite0 groundstation1 groundstation6
122:turn_to satellite0 groundstation1 phenomenon7
123:turn_to satellite0 groundstation1 star0
124:turn_to satellite0 groundstation1 star4
125:turn_to satellite0 groundstation1 star5
126:turn_to satellite0 groundstation1 star8
127:turn_to satellite0 groundstation1 star9
128:turn_to satellite0 groundstation2 groundstation1
129:turn_to satellite0 groundstation2 groundstation3
130:turn_to satellite0 groundstation2 groundstation6
131:turn_to satellite0 groundstation2 phenomenon7
132:turn_to satellite0 groundstation2 star0
133:turn_to satellite0 groundstation2 star4
134:turn_to satellite0 groundstation2 star5
135:turn_to satellite0 groundstation2 star8
136:turn_to satellite0 groundstation2 star9
137:turn_to satellite0 groundstation3 groundstation1
