source,destination,label
207,1045,False
220,26,False
4,95,False
6,174,False
192,807,False
190,966,False
208,1271,False
2,80,False
207,1125,True
161,522,False
6,175,False
179,827,False
186,801,False
157,278,False
4,125,False
176,536,False
2,72,False
220,7,False
169,722,False
178,890,False
188,980,False
198,1261,False
210,1096,False
145,202,False
195,1050,True
153,467,False
182,862,False
196,1275,False
189,852,False
199,150,False
160,329,False
222,54,False
2,53,False
202,1153,False
6,186,False
220,29,False
148,286,False
168,657,False
187,915,False
162,699,False
208,1190,True
173,581,False
192,839,False
169,561,False
187,866,False
158,343,False
204,1283,False
4,128,False
211,1273,False
222,35,False
2,34,False
207,1029,False
0,18,False
146,316,False
173,661,False
192,791,False
155,469,False
207,1109,True
193,824,False
161,506,False
6,159,False
179,811,False
186,785,False
157,262,False
4,109,False
176,520,False
205,1059,False
203,1218,False
199,153,False
198,1245,False
145,235,False
4,110,False
6,189,False
222,8,False
201,158,False
6,140,False
164,669,False
182,974,False
153,451,False
160,441,False
208,1094,False
154,355,False
222,38,False
224,4,False
210,194,False
226,161,False
224,83,False
197,1164,False
168,641,False
162,683,False
161,730,False
180,988,False
2,67,False
187,850,False
158,327,False
164,42,False
6,162,False
152,370,False
4,112,False
193,129,False
211,1257,False
148,350,False
167,608,False
226,142,False
146,300,False
173,645,False
192,903,False
166,47,False
176,78,False
6,192,False
202,165,True
193,808,False
201,161,False
161,490,False
6,143,False
211,1113,False
170,59,False
220,24,False
176,504,False
4,93,False
205,1043,False
195,1066,True
203,1202,False
222,41,False
220,25,False
4,94,False
6,173,False
165,590,False
162,37,False
205,1123,True
226,165,True
147,236,False
166,494,False
189,997,False
184,799,False
174,743,False
164,653,False
183,911,False
222,71,False
2,70,False
182,958,False
153,435,False
4,124,False
166,49,False
160,425,False
145,299,False
150,223,False
169,57,False
226,145,False
197,1148,False
6,145,False
168,625,False
162,667,False
194,873,False
204,171,False
222,52,False
2,51,False
226,175,False
220,27,False
224,97,False
4,96,False
167,592,False
175,74,False
146,284,False
173,629,False
192,887,False
186,109,False
6,176,False
4,126,False
179,86,False
193,792,False
161,602,False
180,860,False
172,484,False
157,358,False
222,74,False
188,114,False
176,616,False
205,1027,False
