source,destination,label
292,149,False
403,156,False
1123,201,True
358,153,False
386,155,False
469,160,False
246,146,False
218,145,False
312,150,False
592,168,False
703,175,False
1283,211,False
1032,195,False
1143,202,False
1157,203,False
518,163,False
1268,210,False
643,171,False
65,96,False
168,76,False
892,187,False
267,148,False
120,106,False
877,186,False
1098,200,False
410,157,False
144,28,False
1101,200,True
87,18,False
850,184,False
225,145,False
253,147,False
336,152,False
710,175,False
835,183,False
776,179,False
1056,197,False
901,187,False
1167,204,False
459,160,False
1012,194,False
570,167,False
525,164,False
1275,211,False
982,192,False
510,163,False
188,116,True
294,149,False
1125,201,True
360,153,False
143,26,False
1191,205,False
483,161,False
594,168,False
7,221,False
343,152,False
1093,199,False
1176,204,False
409,156,False
1159,203,False
520,163,False
717,176,False
1,2,False
22,64,False
800,181,False
828,183,False
842,184,False
925,189,False
203,144,False
20,48,False
783,180,False
768,179,False
1034,196,False
989,193,False
1114,201,False
552,165,False
47,48,False
163,66,False
11,1,False
758,178,False
824,182,False
1274,211,False
227,145,False
601,168,False
182,104,False
712,175,False
726,176,False
837,183,False
1058,197,False
350,153,False
461,160,False
544,165,False
586,168,False
669,173,False
918,188,False
1043,196,False
873,185,False
998,193,False
401,156,False
102,58,False
667,173,False
622,170,False
635,171,False
101,56,False
502,162,False
1110,200,True
345,152,False
470,160,False
691,174,False
719,176,False
1065,197,False
816,182,False
219,145,False
551,165,False
593,168,False
676,173,False
1256,209,False
659,172,False
865,185,False
976,192,False
201,142,False
1210,207,False
1117,201,True
1200,206,True
324,151,False
352,153,False
435,158,False
477,161,False
809,181,False
823,182,False
934,189,False
226,145,False
309,150,False
1045,196,False
337,152,False
558,166,False
683,174,False
543,165,False
1234,208,False
609,169,False
160,60,True
147,34,False
200,140,False
843,184,False
1126,201,True
361,153,False
359,153,False
1192,205,False
567,166,False
678,173,False
941,190,False
316,151,False
427,158,False
801,181,False
756,178,False
867,185,False
67,102,False
978,192,False
1258,210,False
990,193,False
1073,198,False
476,161,False
10,218,False
260,147,False
1216,207,True
167,74,False
34,14,False
825,182,False
228,145,False
311,150,False
449,159,False
574,167,False
1199,206,True
177,94,True
1031,195,False
1059,197,False
434,158,False
1170,204,False
985,192,False
121,110,False
874,186,False
734,177,False
940,190,False
923,189,False
569,166,False
207,144,False
1289,211,False
692,174,False
775,179,False
803,181,False
13,217,False
898,187,False
1009,194,False
301,150,False
1132,202,True
964,191,False
1075,198,False
367,154,False
1198,206,False
154,48,False
30,128,False
59,80,False
28,112,False
1201,206,True
1033,195,False
325,151,False
151,42,False
436,158,False
46,46,False
782,180,False
1156,203,False
531,164,False
1267,210,False
642,171,False
625,170,False
104,64,False
736,177,False
485,161,False
748,178,False
831,183,False
942,190,False
133,142,False
234,146,False
1067,198,False
694,174,False
100,54,False
789,180,False
900,187,False
303,150,False
103,62,False
258,147,False
369,154,False
78,130,False
509,163,False
1089,199,False
464,160,False
492,162,False
575,167,False
700,175,False
139,18,False
698,175,False
0,0,False
82,142,False
192,124,False
42,34,False
344,152,False
327,151,False
71,112,False
422,157,False
1158,203,False
1241,208,False
450,159,False
533,164,False
644,171,False
74,120,False
32,8,False
516,163,False
907,188,False
49,54,False
282,149,False
656,172,False
1209,206,False
767,179,False
722,176,False
833,183,False
132,138,False
1207,206,False
958,191,False
236,146,False
956,191,False
1039,196,False
1164,204,False
442,159,False
119,104,False
41,32,False
1116,201,True
1007,194,False
791,180,False
277,148,False
540,165,False
156,52,True
86,16,False
400,156,False
1150,203,False
1231,208,True
1091,199,False
158,56,False
840,183,False
965,191,False
1048,196,False
1076,198,False
589,168,False
714,176,False
1282,211,False
1189,205,True
424,157,False
57,74,False
1255,209,False
658,172,False
1240,208,False
60,82,False
724,176,False
584,167,False
864,185,False
709,175,False
975,192,False
61,86,False
930,189,False
1055,197,False
333,152,False
347,153,False
1166,204,False
1083,199,False
458,160,False
64,94,False
915,188,False
943,190,False
1053,197,False
1178,205,False
53,64,False
146,32,False
108,74,False
888,186,False
999,193,False
291,149,False
1041,196,False
402,156,False
111,82,False
527,164,False
276,148,False
1107,200,True
856,184,False
1122,201,False
217,144,False
1247,209,False
342,152,False
608,169,False
196,132,False
650,172,False
733,177,False
716,176,False
115,94,False
1173,204,False
576,167,False
14,7,True
922,189,False
9,225,False
632,170,False
534,164,False
617,169,False
645,171,False
489,161,False
755,178,False
600,168,False
866,185,False
880,186,False
195,130,False
991,193,False
269,148,False
283,149,False
394,156,False
224,145,False
723,176,False
72,114,False
806,181,False
209,144,False
475,161,False
150,40,False
6,6,True
430,158,False
555,166,False
666,173,False
1040,196,False
443,159,False
76,126,False
310,150,False
1141,202,True
81,138,False
1183,205,True
39,26,False
184,108,False
293,149,False
278,148,False
1109,200,True
388,155,False
416,157,False
499,162,False
541,165,False
624,170,False
43,38,False
607,169,False
1232,208,True
123,114,False
1064,197,False
439,158,False
1175,204,False
467,160,False
747,178,False
858,185,False
126,122,False
813,182,False
924,189,False
1270,210,False
162,64,False
1224,207,False
90,26,False
973,192,False
1190,205,True
15,8,False
425,157,False
93,34,False
757,178,False
1050,197,True
1133,202,True
882,186,False
243,146,False
257,147,False
285,149,False
631,170,False
742,177,False
506,163,False
16,16,False
697,174,False
255,147,False
808,181,False
97,46,False
380,155,False
211,144,False
491,162,False
931,189,False
1014,194,False
1042,196,False
1165,204,False
1248,209,False
390,155,False
515,163,False
1140,202,True
889,186,False
1000,193,False
375,154,False
1206,206,True
23,72,False
68,104,False
749,178,False
235,146,False
1161,203,False
1272,210,False
564,166,False
675,173,False
955,191,False
1021,195,False
798,181,False
881,186,False
909,188,False
35,16,False
633,170,False
744,177,False
176,92,False
854,184,False
979,192,False
382,155,False
839,183,False
950,190,False
242,146,False
822,182,False
905,187,False
933,189,False
1016,194,False
308,150,False
699,175,False
1279,211,False
682,174,False
12,222,False
542,165,False
731,177,False
1142,202,True
377,154,False
1097,199,False
389,155,False
1208,206,False
500,162,False
583,167,False
611,169,False
185,110,True
455,159,False
566,166,False
846,184,False
957,191,False
187,114,False
315,151,False
689,174,False
772,179,False
1257,209,False
193,126,False
1146,203,False
142,24,False
1006,194,False
1131,202,False
841,183,False
244,146,False
479,161,False
507,163,False
590,168,False
1215,207,True
1030,195,False
322,151,False
405,156,False
433,158,False
1266,210,False
1015,194,False
1124,201,True
779,180,False
141,22,False
1264,210,False
556,166,False
639,171,False
1249,209,False
26,96,False
24,80,False
548,165,False
153,46,False
391,155,False
1222,207,True
457,159,False
129,130,False
223,145,False
597,168,False
708,175,False
172,84,False
663,172,False
774,179,False
346,153,False
1273,210,False
302,150,False
897,187,False
272,148,False
1008,194,False
1022,195,False
300,150,False
96,42,False
1214,207,False
1211,207,False
14,226,True
1182,205,False
481,161,False
855,184,False
230,145,False
966,191,False
1049,196,False
341,152,False
715,176,False
1017,194,False
1127,201,False
1155,203,False
530,164,False
1280,211,False
641,171,False
655,172,False
766,179,False
987,193,False
764,179,False
847,184,False
972,192,False
191,122,False
488,161,False
599,168,False
197,134,False
70,110,False
945,190,False
348,153,False
805,181,False
916,188,False
208,144,False
