source,destination,label
10,146,False
308,119,False
522,140,False
303,118,False
71,20,False
228,111,False
428,131,False
488,137,False
96,70,False
141,102,False
269,115,False
283,116,False
483,136,False
182,106,False
408,129,False
20,151,True
