0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation5
2:calibrate satellite1 instrument2 groundstation5
3:calibrate satellite1 instrument2 star0
4:calibrate satellite2 instrument3 star6
5:calibrate satellite2 instrument4 star1
6:calibrate satellite2 instrument4 star6
7:calibrate satellite3 instrument5 groundstation5
8:calibrate satellite3 instrument5 star0
9:calibrate satellite3 instrument6 star6
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite3
16:switch_off instrument6 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite3
23:switch_on instrument6 satellite3
24:take_image satellite0 groundstation3 instrument0 thermograph2
25:take_image satellite0 groundstation3 instrument1 image1
26:take_image satellite0 groundstation3 instrument1 thermograph3
27:take_image satellite0 groundstation4 instrument0 thermograph2
28:take_image satellite0 groundstation4 instrument1 image1
29:take_image satellite0 groundstation4 instrument1 thermograph3
30:take_image satellite0 groundstation5 instrument0 thermograph2
31:take_image satellite0 groundstation5 instrument1 image1
32:take_image satellite0 groundstation5 instrument1 thermograph3
33:take_image satellite0 phenomenon10 instrument0 thermograph2
34:take_image satellite0 phenomenon10 instrument1 image1
35:take_image satellite0 phenomenon10 instrument1 thermograph3
36:take_image satellite0 phenomenon7 instrument0 thermograph2
37:take_image satellite0 phenomenon7 instrument1 image1
38:take_image satellite0 phenomenon7 instrument1 thermograph3
39:take_image satellite0 phenomenon8 instrument0 thermograph2
40:take_image satellite0 phenomenon8 instrument1 image1
41:take_image satellite0 phenomenon8 instrument1 thermograph3
42:take_image satellite0 phenomenon9 instrument0 thermograph2
43:take_image satellite0 phenomenon9 instrument1 image1
44:take_image satellite0 phenomenon9 instrument1 thermograph3
45:take_image satellite0 star0 instrument0 thermograph2
46:take_image satellite0 star0 instrument1 image1
47:take_image satellite0 star0 instrument1 thermograph3
48:take_image satellite0 star1 instrument0 thermograph2
49:take_image satellite0 star1 instrument1 image1
50:take_image satellite0 star1 instrument1 thermograph3
51:take_image satellite0 star2 instrument0 thermograph2
52:take_image satellite0 star2 instrument1 image1
53:take_image satellite0 star2 instrument1 thermograph3
54:take_image satellite0 star6 instrument0 thermograph2
55:take_image satellite0 star6 instrument1 image1
56:take_image satellite0 star6 instrument1 thermograph3
57:take_image satellite1 groundstation3 instrument2 image1
58:take_image satellite1 groundstation4 instrument2 image1
59:take_image satellite1 groundstation5 instrument2 image1
60:take_image satellite1 phenomenon10 instrument2 image1
61:take_image satellite1 phenomenon7 instrument2 image1
62:take_image satellite1 phenomenon8 instrument2 image1
63:take_image satellite1 phenomenon9 instrument2 image1
64:take_image satellite1 star0 instrument2 image1
65:take_image satellite1 star1 instrument2 image1
66:take_image satellite1 star2 instrument2 image1
67:take_image satellite1 star6 instrument2 image1
68:take_image satellite2 groundstation3 instrument3 image1
69:take_image satellite2 groundstation3 instrument3 thermograph2
70:take_image satellite2 groundstation3 instrument4 thermograph2
71:take_image satellite2 groundstation3 instrument4 thermograph3
72:take_image satellite2 groundstation4 instrument3 image1
73:take_image satellite2 groundstation4 instrument3 thermograph2
74:take_image satellite2 groundstation4 instrument4 thermograph2
75:take_image satellite2 groundstation4 instrument4 thermograph3
76:take_image satellite2 groundstation5 instrument3 image1
77:take_image satellite2 groundstation5 instrument3 thermograph2
78:take_image satellite2 groundstation5 instrument4 thermograph2
79:take_image satellite2 groundstation5 instrument4 thermograph3
80:take_image satellite2 phenomenon10 instrument3 image1
81:take_image satellite2 phenomenon10 instrument3 thermograph2
82:take_image satellite2 phenomenon10 instrument4 thermograph2
