source,destination,label
76,61,False
75,67,False
0,20,True
90,0,True
76,21,False
73,15,False
92,46,False
92,44,False
80,135,False
83,41,False
90,16,False
81,35,False
73,94,False
77,83,True
92,35,False
72,93,True
83,109,False
74,59,True
74,73,False
71,78,False
0,11,False
2,29,False
2,40,False
81,107,False
82,37,False
85,111,False
78,112,False
78,147,False
2,44,False
0,13,False
85,47,False
73,16,False
70,10,False
83,137,False
82,129,False
79,155,False
2,46,False
85,139,False
90,10,False
78,140,False
82,144,False
76,68,False
92,25,False
82,38,False
77,23,False
92,29,False
74,52,False
80,142,False
4,36,False
90,23,False
90,12,False
94,27,False
84,43,False
94,5,False
78,126,False
0,18,True
90,20,True
72,50,False
88,7,False
77,24,True
73,101,False
77,90,True
92,31,False
79,2,False
90,24,True
81,150,False
90,14,False
83,116,False
72,79,False
71,85,False
82,108,False
4,42,False
79,134,False
94,33,False
2,25,False
2,47,False
0,16,False
79,28,False
81,114,False
85,118,False
78,119,False
94,48,False
92,4,False
80,106,False
80,31,False
2,38,False
75,81,True
73,65,False
78,26,False
77,55,False
0,22,False
0,9,False
82,151,False
76,75,False
73,80,False
70,98,False
92,32,False
71,49,False
84,110,False
83,40,False
90,15,False
71,64,False
90,19,False
76,22,False
2,26,False
83,42,False
71,11,False
92,38,False
0,10,False
77,76,False
74,102,True
81,157,False
4,45,False
90,21,False
83,123,False
72,86,False
78,1,False
2,28,False
75,60,True
71,92,False
75,96,False
82,115,False
84,131,False
79,141,False
76,104,True
75,20,True
2,32,False
2,43,False
0,12,False
0,23,False
70,9,False
76,54,False
80,113,False
72,72,False
94,42,False
76,82,True
2,34,False
94,2,False
70,77,False
73,87,False
92,41,False
92,28,False
74,95,False
84,117,False
81,136,False
90,11,False
72,100,False
79,105,False
71,71,False
79,30,False
72,14,False
4,39,False
79,120,False
85,132,False
78,133,False
90,13,False
84,44,False
83,159,False
92,34,False
86,6,True
4,30,False
90,17,False
85,146,False
74,17,False
88,8,False
84,138,False
2,35,False
81,36,False
82,122,False
79,148,False
94,36,False
73,51,False
70,56,False
81,34,False
0,19,False
92,47,False
80,149,False
70,84,False
77,69,False
2,37,False
72,57,False
84,45,False
76,89,True
78,25,False
75,19,False
2,41,False
0,21,False
75,74,False
90,18,True
74,18,True
80,32,False
85,48,False
84,124,False
74,88,True
78,27,False
77,97,False
85,46,False
81,121,False
85,125,False
81,143,False
71,12,False
0,24,True
0,14,False
76,0,True
79,127,False
70,70,False
92,26,False
92,37,False
80,128,False
4,33,False
90,9,False
80,33,False
75,103,True
4,48,False
85,153,False
94,39,False
78,154,False
82,158,False
84,145,False
2,31,False
75,53,False
82,39,False
90,22,False
73,58,False
70,63,False
74,66,False
92,43,False
0,15,False
80,156,False
83,152,False
94,30,False
70,91,False
94,45,False
92,1,False
0,17,False
79,29,False
90,3,False
83,130,False
92,40,False
84,160,False
71,99,False
77,62,True
4,27,False
72,13,False
