0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star4
5:calibrate satellite1 instrument1 star8
6:calibrate satellite2 instrument2 star5
7:calibrate satellite3 instrument3 groundstation10
8:calibrate satellite3 instrument3 groundstation6
9:calibrate satellite4 instrument4 star11
10:calibrate satellite4 instrument4 star5
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_off instrument4 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:switch_on instrument4 satellite4
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument0 spectrograph4
23:take_image satellite0 groundstation10 instrument0 image1
24:take_image satellite0 groundstation10 instrument0 spectrograph4
25:take_image satellite0 groundstation3 instrument0 image1
26:take_image satellite0 groundstation3 instrument0 spectrograph4
27:take_image satellite0 groundstation6 instrument0 image1
28:take_image satellite0 groundstation6 instrument0 spectrograph4
29:take_image satellite0 groundstation7 instrument0 image1
30:take_image satellite0 groundstation7 instrument0 spectrograph4
31:take_image satellite0 star1 instrument0 image1
32:take_image satellite0 star1 instrument0 spectrograph4
33:take_image satellite0 star11 instrument0 image1
34:take_image satellite0 star11 instrument0 spectrograph4
35:take_image satellite0 star12 instrument0 image1
36:take_image satellite0 star12 instrument0 spectrograph4
37:take_image satellite0 star2 instrument0 image1
38:take_image satellite0 star2 instrument0 spectrograph4
39:take_image satellite0 star4 instrument0 image1
40:take_image satellite0 star4 instrument0 spectrograph4
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star5 instrument0 spectrograph4
43:take_image satellite0 star8 instrument0 image1
44:take_image satellite0 star8 instrument0 spectrograph4
45:take_image satellite0 star9 instrument0 image1
46:take_image satellite0 star9 instrument0 spectrograph4
47:take_image satellite1 groundstation0 instrument1 infrared3
48:take_image satellite1 groundstation0 instrument1 spectrograph4
49:take_image satellite1 groundstation10 instrument1 infrared3
50:take_image satellite1 groundstation10 instrument1 spectrograph4
51:take_image satellite1 groundstation3 instrument1 infrared3
52:take_image satellite1 groundstation3 instrument1 spectrograph4
53:take_image satellite1 groundstation6 instrument1 infrared3
54:take_image satellite1 groundstation6 instrument1 spectrograph4
55:take_image satellite1 groundstation7 instrument1 infrared3
56:take_image satellite1 groundstation7 instrument1 spectrograph4
57:take_image satellite1 star1 instrument1 infrared3
58:take_image satellite1 star1 instrument1 spectrograph4
59:take_image satellite1 star11 instrument1 infrared3
60:take_image satellite1 star11 instrument1 spectrograph4
61:take_image satellite1 star12 instrument1 infrared3
62:take_image satellite1 star12 instrument1 spectrograph4
63:take_image satellite1 star2 instrument1 infrared3
64:take_image satellite1 star2 instrument1 spectrograph4
65:take_image satellite1 star4 instrument1 infrared3
66:take_image satellite1 star4 instrument1 spectrograph4
67:take_image satellite1 star5 instrument1 infrared3
68:take_image satellite1 star5 instrument1 spectrograph4
69:take_image satellite1 star8 instrument1 infrared3
70:take_image satellite1 star8 instrument1 spectrograph4
71:take_image satellite1 star9 instrument1 infrared3
72:take_image satellite1 star9 instrument1 spectrograph4
73:take_image satellite2 groundstation0 instrument2 image1
