0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 groundstation0
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite1 instrument4 groundstation0
5:calibrate satellite1 instrument5 groundstation2
6:calibrate satellite2 instrument6 groundstation3
7:calibrate satellite2 instrument7 groundstation2
8:calibrate satellite2 instrument8 groundstation2
9:calibrate satellite2 instrument9 groundstation0
10:calibrate satellite3 instrument10 groundstation3
11:calibrate satellite3 instrument11 groundstation0
12:calibrate satellite3 instrument12 groundstation0
13:calibrate satellite3 instrument13 groundstation2
14:calibrate satellite4 instrument14 groundstation2
15:calibrate satellite4 instrument15 groundstation3
16:calibrate satellite4 instrument16 groundstation0
17:calibrate satellite4 instrument17 groundstation2
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument10 satellite3
21:switch_off instrument11 satellite3
22:switch_off instrument12 satellite3
23:switch_off instrument13 satellite3
24:switch_off instrument14 satellite4
25:switch_off instrument15 satellite4
26:switch_off instrument16 satellite4
27:switch_off instrument17 satellite4
28:switch_off instrument2 satellite0
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite1
31:switch_off instrument5 satellite1
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite2
34:switch_off instrument8 satellite2
35:switch_off instrument9 satellite2
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument10 satellite3
39:switch_on instrument11 satellite3
40:switch_on instrument12 satellite3
41:switch_on instrument13 satellite3
42:switch_on instrument14 satellite4
43:switch_on instrument15 satellite4
44:switch_on instrument16 satellite4
45:switch_on instrument17 satellite4
46:switch_on instrument2 satellite0
47:switch_on instrument3 satellite1
48:switch_on instrument4 satellite1
49:switch_on instrument5 satellite1
50:switch_on instrument6 satellite2
51:switch_on instrument7 satellite2
52:switch_on instrument8 satellite2
53:switch_on instrument9 satellite2
54:take_image satellite0 groundstation0 instrument0 image1
55:take_image satellite0 groundstation0 instrument1 image1
56:take_image satellite0 groundstation0 instrument1 infrared3
57:take_image satellite0 groundstation0 instrument2 image2
58:take_image satellite0 groundstation0 instrument2 infrared3
59:take_image satellite0 groundstation0 instrument2 thermograph0
60:take_image satellite0 groundstation1 instrument0 image1
61:take_image satellite0 groundstation1 instrument1 image1
62:take_image satellite0 groundstation1 instrument1 infrared3
63:take_image satellite0 groundstation1 instrument2 image2
64:take_image satellite0 groundstation1 instrument2 infrared3
65:take_image satellite0 groundstation1 instrument2 thermograph0
66:take_image satellite0 groundstation2 instrument0 image1
67:take_image satellite0 groundstation2 instrument1 image1
68:take_image satellite0 groundstation2 instrument1 infrared3
69:take_image satellite0 groundstation2 instrument2 image2
70:take_image satellite0 groundstation2 instrument2 infrared3
71:take_image satellite0 groundstation2 instrument2 thermograph0
72:take_image satellite0 groundstation3 instrument0 image1
73:take_image satellite0 groundstation3 instrument1 image1
74:take_image satellite0 groundstation3 instrument1 infrared3
75:take_image satellite0 groundstation3 instrument2 image2
76:take_image satellite0 groundstation3 instrument2 infrared3
77:take_image satellite0 groundstation3 instrument2 thermograph0
78:take_image satellite0 groundstation4 instrument0 image1
79:take_image satellite0 groundstation4 instrument1 image1
80:take_image satellite0 groundstation4 instrument1 infrared3
81:take_image satellite0 groundstation4 instrument2 image2
82:take_image satellite0 groundstation4 instrument2 infrared3
83:take_image satellite0 groundstation4 instrument2 thermograph0
84:take_image satellite0 star5 instrument0 image1
85:take_image satellite0 star5 instrument1 image1
86:take_image satellite0 star5 instrument1 infrared3
87:take_image satellite0 star5 instrument2 image2
88:take_image satellite0 star5 instrument2 infrared3
89:take_image satellite0 star5 instrument2 thermograph0
90:take_image satellite0 star6 instrument0 image1
91:take_image satellite0 star6 instrument1 image1
92:take_image satellite0 star6 instrument1 infrared3
93:take_image satellite0 star6 instrument2 image2
94:take_image satellite0 star6 instrument2 infrared3
95:take_image satellite0 star6 instrument2 thermograph0
