source,destination,label
811,161,False
1556,200,False
1639,205,False
809,161,False
111,120,False
384,139,False
1035,173,False
568,148,False
596,150,False
794,160,False
551,147,False
860,164,False
1511,198,False
244,131,False
895,165,False
1072,175,False
1086,176,False
470,143,False
1121,177,False
1270,185,False
1298,187,False
682,154,False
1187,181,False
946,168,False
1597,202,False
54,12,False
1514,198,True
944,168,False
878,165,False
342,136,False
637,152,False
620,151,False
1354,190,False
818,161,False
1646,205,False
379,138,False
605,150,False
1339,189,False
1096,176,False
1322,188,False
9,214,False
575,149,False
801,161,False
334,136,False
560,148,False
968,169,False
435,141,False
12,213,False
543,147,False
1277,186,False
661,153,False
1312,187,False
1489,197,False
887,165,False
1670,206,False
953,169,False
1137,178,False
1231,183,False
1363,190,False
55,18,False
710,156,False
1361,190,False
936,168,False
403,140,False
22,34,False
358,137,False
1103,176,False
386,139,False
1037,173,False
1186,181,False
570,148,False
1235,183,False
1263,185,False
1412,193,False
6,208,False
796,160,False
1022,172,False
1088,176,False
129,38,False
1272,185,False
142,64,False
229,130,False
734,157,False
295,134,False
309,135,False
960,169,False
344,136,False
427,141,False
493,144,False
1172,180,False
1370,190,False
41,90,False
1648,205,False
184,128,False
250,132,False
299,134,False
1127,178,False
577,149,False
869,164,False
803,161,False
1520,198,False
987,170,False
1029,173,False
562,148,False
1213,182,False
141,62,False
1279,186,False
1505,198,False
1689,207,False
208,129,False
236,131,False
434,141,False
1589,202,True
153,86,False
500,145,False
712,156,False
726,157,False
910,166,False
193,129,False
938,168,False
1122,177,False
1348,189,False
586,149,False
1237,183,False
1414,193,False
13,7,True
1640,205,False
584,149,False
810,161,False
343,136,False
277,133,False
458,142,False
635,152,False
1286,186,False
753,158,False
1512,198,False
979,170,False
736,157,False
37,78,False
962,169,False
326,136,False
721,156,False
1455,195,False
215,130,False
802,161,False
200,129,False
183,128,False
917,167,False
1662,206,False
478,144,False
1129,178,False
527,146,False
50,118,False
676,154,False
1355,190,False
1539,199,False
1522,198,False
1605,203,False
1003,171,False
790,160,False
350,137,False
576,149,False
760,158,False
743,157,False
826,162,False
1477,196,False
210,129,False
1052,174,False
436,141,False
1264,185,False
81,30,False
662,153,False
745,158,False
1396,192,False
1462,195,False
1490,197,False
1445,194,False
728,157,False
1379,191,False
912,166,False
1138,178,False
698,155,False
485,144,False
1136,178,False
617,151,False
1428,194,False
96,74,False
961,169,False
1546,200,False
1612,203,False
571,148,False
1305,187,False
1288,186,False
1371,191,False
8,221,False
100,86,False
767,159,False
526,146,False
752,158,False
7,219,False
509,145,False
1243,184,False
1469,196,False
202,129,False
853,163,False
1681,207,False
1228,183,False
143,66,True
1636,204,False
1211,182,False
1145,179,False
65,78,False
678,154,False
1329,188,False
71,114,False
1555,200,False
145,70,False
464,143,False
251,132,False
902,166,False
369,138,False
1619,204,False
352,137,False
366,138,False
550,147,False
578,149,False
1378,191,False
166,112,False
762,158,False
1604,203,False
988,170,False
1054,174,False
1280,186,False
1464,195,False
1690,207,False
307,135,False
209,129,False
292,134,False
275,133,False
926,167,False
501,145,False
1152,179,False
685,154,False
619,151,False
1447,195,False
1402,192,False
1628,204,False
361,137,False
1095,176,False
359,137,False
442,142,False
668,154,False
316,135,False
1061,174,False
995,171,False
1144,179,False
528,146,False
1179,180,False
754,158,False
69,102,False
1537,199,False
820,162,False
1471,196,False
1655,205,False
1572,201,True
216,130,False
400,139,False
14,10,False
132,44,False
466,143,False
692,155,False
876,164,False
253,132,False
904,166,False
1638,205,False
302,134,False
451,142,False
1102,176,False
1085,175,False
552,147,False
1380,191,False
778,159,False
1606,203,False
1495,197,True
776,159,False
859,164,False
1523,199,True
257,132,False
1692,207,False
601,150,False
1252,184,False
176,128,False
827,162,False
1478,196,False
211,129,False
945,168,False
928,167,False
913,166,False
1647,205,False
1630,204,False
10,1,False
994,171,False
392,139,False
883,165,False
1109,177,False
73,126,False
1387,191,False
670,154,False
1321,188,False
868,164,False
1519,198,False
896,166,False
851,163,False
1585,202,False
1146,179,False
1195,181,False
1372,191,False
542,147,False
149,78,False
301,134,False
806,161,False
190,128,False
367,138,False
1018,172,False
1669,206,False
593,150,False
1244,184,False
98,80,False
628,151,False
711,156,False
1654,205,False
694,155,False
170,120,False
920,167,False
1104,176,False
1330,188,False
1328,188,True
0,0,False
385,139,False
677,154,False
1411,193,False
1366,190,False
649,153,False
1394,192,False
1497,197,True
325,135,False
1153,179,False
1087,176,False
1271,185,False
603,150,False
1268,185,False
1480,196,False
148,76,False
1563,201,False
60,48,False
66,84,False
1465,195,False
308,135,False
492,144,False
475,143,False
701,155,False
784,160,False
1435,194,False
42,94,False
1010,172,False
1661,206,False
394,139,False
1194,181,False
1222,183,False
1420,193,False
1177,180,False
87,48,False
644,152,False
1403,192,False
1337,189,False
1486,197,False
870,164,False
124,28,False
1521,198,False
430,141,False
656,153,False
217,130,False
443,142,False
332,136,False
544,147,False
742,157,False
529,146,False
1020,172,False
1218,182,False
1246,184,False
499,145,False
725,157,False
484,144,False
1508,198,False
241,131,False
892,165,False
439,141,False
467,143,False
1118,177,False
1201,182,False
1413,193,False
1368,190,False
64,72,False
1594,202,False
70,108,False
1155,179,False
553,147,False
1287,186,False
422,141,False
634,152,False
282,133,False
376,138,False
310,135,False
1027,172,False
1110,177,False
494,144,False
508,145,False
1159,179,False
1336,189,False
720,156,False
1562,201,False
1225,183,False
1503,197,False
786,160,False
1078,175,False
1012,172,False
1663,206,False
1422,193,False
182,128,False
982,170,False
1580,202,True
380,138,False
162,104,False
658,153,False
191,128,False
233,131,False
884,165,False
268,132,False
417,140,False
643,152,False
1294,186,False
1360,190,False
970,169,False
223,130,False
317,135,False
1051,174,False
1446,194,False
289,134,False
17,18,False
581,149,False
793,160,False
1444,194,False
1019,172,False
48,112,False
243,131,False
11,211,False
272,133,False
51,120,False
1429,194,False
1613,203,False
1596,202,False
174,128,False
1513,198,True
424,141,False
1075,175,False
650,153,False
1498,197,True
834,162,False
1579,201,False
862,164,False
1060,174,False
173,126,False
817,161,False
1043,173,False
1126,178,False
1338,189,False
1564,201,False
1124,178,False
267,132,False
772,159,False
333,136,False
998,171,False
382,138,False
559,148,False
1210,182,False
20,28,False
785,160,False
1436,194,False
903,166,False
886,165,False
1686,207,False
1261,185,False
645,152,False
205,129,False
40,88,False
365,138,False
1588,202,False
1558,200,False
841,163,False
1586,202,False
402,140,False
1067,175,False
1345,189,False
44,100,False
1008,171,False
1234,183,False
1543,200,False
26,46,False
47,108,False
140,60,False
274,133,False
667,153,False
750,158,False
976,170,False
1627,204,False
360,137,False
161,102,False
1188,181,False
1202,182,False
1386,191,False
669,154,False
1157,179,False
624,151,False
718,156,False
1369,190,False
1452,195,False
836,162,False
1678,207,False
1062,174,False
622,151,False
848,163,False
409,140,False
1538,199,False
298,134,False
1324,188,False
1352,190,False
283,133,False
16,16,False
1111,177,False
495,144,False
