0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation9
3:calibrate satellite0 instrument2 groundstation2
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite0 instrument2 star11
6:calibrate satellite0 instrument2 star5
7:calibrate satellite1 instrument3 star4
8:calibrate satellite1 instrument3 star6
9:calibrate satellite2 instrument4 star11
10:calibrate satellite2 instrument5 groundstation3
11:calibrate satellite2 instrument5 star4
12:calibrate satellite2 instrument5 star5
13:calibrate satellite2 instrument6 groundstation9
14:calibrate satellite2 instrument6 star11
15:calibrate satellite2 instrument6 star4
16:calibrate satellite2 instrument6 star6
17:calibrate satellite3 instrument7 groundstation3
18:calibrate satellite3 instrument7 groundstation9
19:calibrate satellite3 instrument7 star5
20:calibrate satellite3 instrument7 star7
21:calibrate satellite3 instrument8 groundstation1
22:calibrate satellite3 instrument8 groundstation9
23:calibrate satellite3 instrument8 star6
24:calibrate satellite3 instrument9 groundstation1
25:calibrate satellite3 instrument9 groundstation3
26:calibrate satellite3 instrument9 star11
27:calibrate satellite3 instrument9 star8
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite0
30:switch_off instrument2 satellite0
31:switch_off instrument3 satellite1
32:switch_off instrument4 satellite2
33:switch_off instrument5 satellite2
34:switch_off instrument6 satellite2
35:switch_off instrument7 satellite3
36:switch_off instrument8 satellite3
37:switch_off instrument9 satellite3
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite0
40:switch_on instrument2 satellite0
41:switch_on instrument3 satellite1
42:switch_on instrument4 satellite2
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite2
45:switch_on instrument7 satellite3
46:switch_on instrument8 satellite3
47:switch_on instrument9 satellite3
48:take_image satellite0 groundstation1 instrument0 image1
49:take_image satellite0 groundstation1 instrument0 image4
50:take_image satellite0 groundstation1 instrument1 image1
51:take_image satellite0 groundstation1 instrument1 image4
52:take_image satellite0 groundstation1 instrument2 image1
53:take_image satellite0 groundstation1 instrument2 thermograph3
54:take_image satellite0 groundstation2 instrument0 image1
55:take_image satellite0 groundstation2 instrument0 image4
56:take_image satellite0 groundstation2 instrument1 image1
57:take_image satellite0 groundstation2 instrument1 image4
58:take_image satellite0 groundstation2 instrument2 image1
59:take_image satellite0 groundstation2 instrument2 thermograph3
60:take_image satellite0 groundstation3 instrument0 image1
61:take_image satellite0 groundstation3 instrument0 image4
62:take_image satellite0 groundstation3 instrument1 image1
63:take_image satellite0 groundstation3 instrument1 image4
64:take_image satellite0 groundstation3 instrument2 image1
65:take_image satellite0 groundstation3 instrument2 thermograph3
66:take_image satellite0 groundstation9 instrument0 image1
67:take_image satellite0 groundstation9 instrument0 image4
68:take_image satellite0 groundstation9 instrument1 image1
69:take_image satellite0 groundstation9 instrument1 image4
70:take_image satellite0 groundstation9 instrument2 image1
71:take_image satellite0 groundstation9 instrument2 thermograph3
72:take_image satellite0 star0 instrument0 image1
73:take_image satellite0 star0 instrument0 image4
74:take_image satellite0 star0 instrument1 image1
75:take_image satellite0 star0 instrument1 image4
76:take_image satellite0 star0 instrument2 image1
77:take_image satellite0 star0 instrument2 thermograph3
78:take_image satellite0 star10 instrument0 image1
79:take_image satellite0 star10 instrument0 image4
80:take_image satellite0 star10 instrument1 image1
81:take_image satellite0 star10 instrument1 image4
82:take_image satellite0 star10 instrument2 image1
83:take_image satellite0 star10 instrument2 thermograph3
84:take_image satellite0 star11 instrument0 image1
85:take_image satellite0 star11 instrument0 image4
86:take_image satellite0 star11 instrument1 image1
87:take_image satellite0 star11 instrument1 image4
88:take_image satellite0 star11 instrument2 image1
89:take_image satellite0 star11 instrument2 thermograph3
90:take_image satellite0 star12 instrument0 image1
91:take_image satellite0 star12 instrument0 image4
92:take_image satellite0 star12 instrument1 image1
93:take_image satellite0 star12 instrument1 image4
94:take_image satellite0 star12 instrument2 image1
95:take_image satellite0 star12 instrument2 thermograph3
96:take_image satellite0 star4 instrument0 image1
97:take_image satellite0 star4 instrument0 image4
98:take_image satellite0 star4 instrument1 image1
99:take_image satellite0 star4 instrument1 image4
100:take_image satellite0 star4 instrument2 image1
101:take_image satellite0 star4 instrument2 thermograph3
102:take_image satellite0 star5 instrument0 image1
103:take_image satellite0 star5 instrument0 image4
104:take_image satellite0 star5 instrument1 image1
105:take_image satellite0 star5 instrument1 image4
106:take_image satellite0 star5 instrument2 image1
107:take_image satellite0 star5 instrument2 thermograph3
108:take_image satellite0 star6 instrument0 image1
109:take_image satellite0 star6 instrument0 image4
110:take_image satellite0 star6 instrument1 image1
111:take_image satellite0 star6 instrument1 image4
112:take_image satellite0 star6 instrument2 image1
113:take_image satellite0 star6 instrument2 thermograph3
114:take_image satellite0 star7 instrument0 image1
115:take_image satellite0 star7 instrument0 image4
116:take_image satellite0 star7 instrument1 image1
117:take_image satellite0 star7 instrument1 image4
118:take_image satellite0 star7 instrument2 image1
119:take_image satellite0 star7 instrument2 thermograph3
120:take_image satellite0 star8 instrument0 image1
121:take_image satellite0 star8 instrument0 image4
122:take_image satellite0 star8 instrument1 image1
123:take_image satellite0 star8 instrument1 image4
124:take_image satellite0 star8 instrument2 image1
125:take_image satellite0 star8 instrument2 thermograph3
126:take_image satellite1 groundstation1 instrument3 image4
127:take_image satellite1 groundstation1 instrument3 thermograph3
128:take_image satellite1 groundstation2 instrument3 image4
129:take_image satellite1 groundstation2 instrument3 thermograph3
130:take_image satellite1 groundstation3 instrument3 image4
131:take_image satellite1 groundstation3 instrument3 thermograph3
132:take_image satellite1 groundstation9 instrument3 image4
133:take_image satellite1 groundstation9 instrument3 thermograph3
134:take_image satellite1 star0 instrument3 image4
135:take_image satellite1 star0 instrument3 thermograph3
136:take_image satellite1 star10 instrument3 image4
137:take_image satellite1 star10 instrument3 thermograph3
138:take_image satellite1 star11 instrument3 image4
139:take_image satellite1 star11 instrument3 thermograph3
140:take_image satellite1 star12 instrument3 image4
141:take_image satellite1 star12 instrument3 thermograph3
142:take_image satellite1 star4 instrument3 image4
