source,destination,label
200,313,False
191,245,False
210,79,False
214,124,False
170,140,True
218,194,False
220,160,False
4,95,False
224,230,False
12,210,False
157,327,False
2,80,False
158,340,False
12,161,False
210,109,False
196,819,False
220,190,False
4,125,False
182,747,False
228,305,False
190,862,False
193,925,False
222,157,False
6,126,False
226,289,False
181,685,False
191,875,False
157,95,False
4,76,False
182,698,False
228,256,False
12,191,False
155,79,False
179,170,False
8,171,False
197,288,False
216,150,False
220,220,False
160,378,False
168,493,False
187,751,False
216,151,False
8,201,False
226,261,False
165,515,False
156,85,False
222,179,False
191,248,False
8,152,False
228,278,False
184,724,False
198,797,False
151,57,False
226,262,False
6,128,False
0,67,False
222,209,False
16,234,False
206,42,False
8,182,False
170,519,False
173,582,False
192,840,False
161,476,False
179,647,False
169,591,False
220,10,False
192,791,False
170,604,False
155,82,False
0,97,False
179,173,False
178,719,False
169,542,False
179,732,False
199,810,False
161,119,False
196,282,False
224,244,False
164,514,False
165,527,False
165,131,False
184,785,False
190,238,False
175,608,False
214,5,False
156,350,False
218,200,False
152,359,False
171,617,False
151,406,False
162,440,False
153,372,False
189,236,False
180,745,False
189,885,False
2,86,False
171,568,False
185,641,False
12,167,False
210,115,False
176,155,False
170,531,False
220,196,False
226,295,False
157,363,False
2,116,False
4,82,False
158,376,False
216,31,False
12,197,False
16,267,False
166,491,False
199,822,False
220,226,False
154,385,False
196,285,False
177,161,False
222,193,False
210,96,False
163,513,False
191,911,False
186,654,False
4,112,False
154,336,False
228,292,False
12,227,False
194,270,False
187,667,False
226,276,False
228,243,False
222,223,False
16,248,False
159,389,False
176,157,False
201,27,False
200,311,False
222,174,False
6,143,False
153,67,False
12,179,False
159,474,False
180,178,False
167,589,False
8,188,False
188,680,False
200,312,False
198,833,False
4,94,False
12,209,False
177,163,False
0,103,False
8,218,False
4,124,False
193,260,False
150,357,False
178,755,False
192,257,False
218,165,False
174,511,False
6,145,False
12,181,False
198,893,False
0,84,False
224,280,False
2,51,False
155,410,False
224,18,False
226,309,False
165,563,False
153,70,False
218,195,False
192,936,False
224,231,False
180,181,False
