source,destination,label
644,158,False
479,145,False
91,88,False
975,183,False
251,128,False
574,152,False
246,116,False
677,160,False
529,149,False
960,182,False
417,140,False
152,102,False
624,156,False
1055,189,False
329,134,False
1120,194,False
727,164,False
565,152,False
569,152,True
579,153,False
1010,186,False
822,171,False
495,146,False
26,207,True
238,94,False
248,122,False
810,171,False
1103,193,True
267,129,False
1105,193,False
233,82,False
309,132,False
1046,189,False
262,128,False
1088,192,False
545,150,False
50,108,False
748,166,False
35,54,False
345,135,False
776,168,False
628,157,False
743,165,False
22,214,False
340,134,False
950,181,False
1026,187,False
1138,196,False
623,156,False
110,126,False
395,139,False
826,172,False
325,133,False
390,138,False
821,171,False
59,24,False
47,102,False
673,160,False
19,208,False
1104,193,False
280,130,False
876,176,False
473,145,False
904,178,False
375,137,False
806,170,False
871,175,False
163,120,False
245,114,False
899,177,False
1154,197,False
220,46,False
65,36,False
201,106,False
954,182,False
193,84,False
1099,193,True
856,174,False
756,166,False
453,143,False
949,181,False
839,173,False
38,60,False
296,131,False
503,147,False
934,180,False
249,124,False
999,185,False
706,163,False
889,177,False
701,162,False
777,168,False
1132,195,False
374,137,False
224,58,False
805,170,False
984,184,False
276,129,False
657,159,False
138,68,False
172,28,False
967,183,False
424,141,False
855,174,False
707,163,False
1062,190,False
519,148,False
354,135,False
419,140,False
1133,195,False
212,26,False
622,156,False
1053,189,False
102,110,False
905,178,False
502,147,False
1112,194,False
835,172,False
213,28,False
900,177,False
25,13,False
1136,196,False
635,157,False
552,151,False
157,106,False
983,184,False
440,142,False
275,129,False
135,64,False
482,145,False
978,183,False
216,36,False
120,38,False
254,128,False
685,161,False
750,166,False
797,170,False
1033,188,False
1028,187,False
556,151,False
95,96,True
332,134,False
408,140,False
735,165,False
763,167,False
200,104,False
730,164,False
403,139,False
530,149,False
606,155,False
382,138,False
813,171,False
1106,193,True
270,129,False
77,60,False
105,116,False
601,154,False
808,170,False
884,176,False
72,48,False
100,104,False
548,150,False
656,159,False
1011,186,False
253,128,False
78,62,False
863,175,False
164,126,False
891,177,False
651,158,False
348,135,False
1082,191,False
679,160,False
28,20,False
103,112,False
303,132,False
734,165,False
229,70,False
560,151,False
941,181,False
398,139,False
829,172,False
729,164,False
1160,197,False
125,42,False
1012,186,False
469,144,False
784,169,False
