0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 star5
2:calibrate satellite1 instrument2 groundstation0
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite1 instrument3 star6
5:calibrate satellite2 instrument4 groundstation4
6:calibrate satellite2 instrument5 star5
7:calibrate satellite3 instrument6 groundstation1
8:calibrate satellite3 instrument6 star6
9:calibrate satellite4 instrument7 groundstation3
10:calibrate satellite4 instrument7 groundstation4
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite2
17:switch_off instrument6 satellite3
18:switch_off instrument7 satellite4
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite2
24:switch_on instrument5 satellite2
25:switch_on instrument6 satellite3
26:switch_on instrument7 satellite4
27:take_image satellite0 groundstation0 instrument0 thermograph0
28:take_image satellite0 groundstation0 instrument1 infrared3
29:take_image satellite0 groundstation1 instrument0 thermograph0
30:take_image satellite0 groundstation1 instrument1 infrared3
31:take_image satellite0 groundstation2 instrument0 thermograph0
32:take_image satellite0 groundstation2 instrument1 infrared3
33:take_image satellite0 groundstation3 instrument0 thermograph0
34:take_image satellite0 groundstation3 instrument1 infrared3
35:take_image satellite0 groundstation4 instrument0 thermograph0
36:take_image satellite0 groundstation4 instrument1 infrared3
37:take_image satellite0 phenomenon13 instrument0 thermograph0
38:take_image satellite0 phenomenon13 instrument1 infrared3
39:take_image satellite0 phenomenon7 instrument0 thermograph0
40:take_image satellite0 phenomenon7 instrument1 infrared3
41:take_image satellite0 phenomenon9 instrument0 thermograph0
42:take_image satellite0 phenomenon9 instrument1 infrared3
43:take_image satellite0 planet10 instrument0 thermograph0
44:take_image satellite0 planet10 instrument1 infrared3
45:take_image satellite0 planet11 instrument0 thermograph0
46:take_image satellite0 planet11 instrument1 infrared3
