source,destination,label
308,4,False
0,34,False
242,1604,False
204,517,False
213,819,False
282,2271,False
233,1427,False
269,2049,False
195,340,False
264,1792,False
209,837,False
260,1872,False
274,2369,False
229,154,False
308,5,False
236,1535,False
198,448,False
306,30,False
218,1056,False
251,1549,False
206,435,False
0,64,False
205,1,False
271,2157,False
280,2459,False
242,1372,False
232,1678,False
229,1150,False
214,1199,False
258,2060,False
220,973,False
310,185,False
312,17,False
234,1470,False
281,2439,True
196,636,False
242,194,False
280,286,False
236,1303,False
187,459,False
256,1911,False
4,210,False
218,824,False
0,56,False
312,230,False
243,1689,False
192,779,False
271,1925,False
210,922,False
267,2005,False
252,2054,False
287,2613,False
249,1526,False
263,2023,False
310,215,False
215,1242,False
246,206,False
205,581,False
284,298,False
190,630,False
240,1349,False
225,1189,False
254,1846,False
278,2436,False
2,102,False
314,276,False
196,404,False
241,1624,False
233,1700,False
216,1012,False
281,2291,False
203,790,False
0,86,False
312,260,False
291,2238,False
4,156,False
243,1457,False
273,1759,False
239,1475,False
310,157,False
212,1155,False
269,1839,False
247,1714,False
287,2381,False
188,481,False
308,141,False
0,37,False
250,1569,False
235,1618,False
253,2013,False
215,926,False
270,2177,False
2,132,False
279,2479,False
207,478,False
197,784,False
241,1392,False
261,2000,False
251,1339,False
203,558,False
217,1055,False
223,1166,False
259,1850,False
306,42,False
291,319,True
194,381,False
231,1677,False
208,878,False
310,187,False
229,940,False
221,1016,False
205,350,False
187,732,False
247,1482,False
289,2215,False
0,67,False
312,241,False
195,719,False
213,1114,False
294,2535,False
288,2340,False
286,2549,True
235,1302,False
261,1768,False
310,188,False
248,1546,False
223,934,False
268,2154,False
2,113,False
224,1209,False
266,2004,False
249,1316,False
215,1032,False
242,1667,False
213,882,False
233,1490,False
195,403,False
209,900,False
306,14,False
310,218,False
274,2432,False
290,2237,False
187,501,False
268,1922,False
226,1105,False
189,334,False
244,1585,False
312,263,False
206,498,False
224,893,False
6,238,False
215,800,False
250,1359,False
235,1408,False
242,1435,False
229,1213,False
222,1186,False
233,1258,False
200,66,False
306,44,False
258,2123,False
220,1036,False
234,1533,False
196,446,False
196,699,False
231,160,False
2,135,False
281,2586,False
254,226,False
230,1676,False
262,1748,False
212,1197,False
244,1269,False
210,985,False
270,1735,False
238,1579,False
249,1589,False
278,2246,False
0,70,False
312,244,False
186,24,False
310,16,False
198,617,False
240,1412,False
278,2499,False
254,1909,False
216,822,False
284,2273,False
241,1687,False
232,1510,False
243,1520,False
271,2114,False
306,75,False
204,370,False
310,220,False
289,2594,False
2,116,False
269,1902,False
237,177,False
190,36,False
275,269,False
238,1347,False
287,2444,False
274,2222,False
200,513,False
4,170,False
312,12,False
243,1605,False
306,26,False
201,788,False
279,2542,False
241,1455,False
192,611,False
261,2063,False
251,1402,False
310,221,False
203,621,False
232,1278,False
0,51,False
312,225,False
223,1229,False
210,96,False
267,1837,False
252,1886,False
194,444,False
279,281,False
239,1664,False
208,941,False
229,1003,False
214,1052,False
2,146,False
249,1695,False
205,413,False
190,462,False
283,2504,True
289,2278,False
195,782,False
225,1146,False
294,2598,False
201,556,False
186,605,False
207,667,False
243,1289,False
286,2612,True
221,1164,False
279,2226,False
212,987,False
248,1609,False
271,1778,False
223,997,False
308,101,False
287,2213,False
277,2519,False
223,136,False
239,1432,False
281,287,False
292,321,False
253,1929,False
249,1379,False
292,2533,False
215,1095,False
310,202,False
279,2311,False
284,2547,True
197,616,False
203,390,False
245,1522,False
286,2380,True
259,2019,False
221,932,False
211,1238,False
312,247,False
193,759,False
227,148,False
6,222,False
187,564,False
209,93,False
247,1314,False
268,1985,False
308,3,False
213,1030,False
226,1168,False
188,418,False
306,28,False
244,1648,False
206,561,False
294,2367,False
8,267,False
250,1422,False
235,1471,False
197,384,False
290,2426,True
222,1249,False
2,119,False
314,293,False
198,659,False
278,2541,False
213,105,False
284,2315,False
189,482,False
202,620,False
4,173,False
246,1565,False
231,1614,False
274,2621,False
266,2173,False
228,1086,False
187,332,False
240,188,False
193,47,False
280,284,False
204,749,False
306,58,False
312,228,False
195,572,False
192,44,False
2,149,False
186,395,False
222,1017,False
238,1642,False
270,1798,False
288,2193,False
244,200,False
286,2486,False
248,1399,False
285,300,True
226,145,False
306,59,False
284,296,False
224,809,False
310,204,False
2,100,False
314,274,False
280,2354,False
242,1267,False
232,1573,False
194,486,False
267,2132,False
196,56,False
284,297,True
0,84,False
312,258,False
194,739,False
214,1094,False
247,1587,False
240,1560,False
276,2497,False
202,726,False
246,205,False
238,1410,False
199,64,False
295,2431,False
260,1788,False
274,2285,False
200,576,False
306,89,False
268,1775,False
279,2605,False
2,130,False
192,674,False
273,2095,False
206,351,False
267,1900,False
252,1949,False
6,225,False
214,862,False
308,134,False
287,2508,False
250,217,False
229,1066,False
258,1723,False
278,2331,False
202,494,False
234,1386,False
232,163,False
203,769,False
245,1564,False
201,619,False
186,668,False
314,296,False
207,730,False
243,1352,False
221,1227,False
192,442,False
212,1050,False
205,81,False
6,255,False
314,297,True
8,300,True
287,2276,False
277,2582,False
200,345,False
288,2551,False
236,175,False
249,1442,False
306,61,False
274,267,False
215,1158,False
265,1877,False
250,1717,False
279,2374,False
312,231,False
284,2610,True
308,115,False
245,203,False
241,1540,False
2,152,False
314,326,False
203,453,False
281,2207,False
259,2082,False
232,1363,False
4,206,False
310,216,False
212,818,False
247,1377,False
237,1683,False
199,596,False
268,2048,False
219,1204,False
2,103,False
314,277,False
294,2430,False
249,215,False
287,307,False
312,261,False
191,694,False
4,157,False
250,1485,False
6,236,False
235,1534,False
260,2146,False
285,2253,False
241,1308,False
209,1152,False
223,829,False
204,0,False
189,545,False
252,1739,False
302,22,False
8,281,False
228,1149,False
272,2010,False
2,133,False
314,307,False
219,972,False
257,2059,False
292,2618,False
206,750,False
220,1247,False
233,1385,False
195,635,False
4,187,False
295,2473,False
306,43,False
211,1070,False
201,409,False
246,1629,False
222,1080,False
238,1705,False
270,1861,False
286,2296,False
291,2532,True
248,1462,False
270,258,False
262,1959,False
312,242,False
239,1285,False
253,1782,False
266,1920,False
292,2386,False
6,258,False
240,1623,False
306,73,False
220,931,False
276,2560,False
202,789,False
246,1397,False
231,1446,False
193,612,False
254,2161,False
187,417,False
308,118,False
230,1571,False
268,1838,False
192,737,False
269,2113,False
273,2158,False
294,2220,False
260,1936,False
222,849,False
200,724,False
258,1786,False
278,2394,False
314,280,False
227,1169,False
240,1307,False
202,557,False
266,1773,False
312,264,False
4,160,False
193,380,False
6,239,False
228,939,False
194,655,False
293,2471,False
4,189,False
271,2009,False
306,45,False
212,1113,False
247,1672,False
276,2329,False
8,284,False
208,1193,False
295,2263,False
285,2548,True
308,99,False
238,1495,False
205,665,False
2,136,False
314,310,False
200,408,False
285,2632,False
265,1940,False
279,2437,False
4,190,False
192,506,False
256,1763,False
314,311,True
267,2069,False
232,1426,False
194,339,False
275,2580,False
220,805,False
312,245,False
186,25,False
207,87,False
8,314,False
247,1440,False
238,1263,False
263,2128,False
207,646,False
225,1041,False
294,2493,False
191,757,False
186,500,False
4,220,False
285,2316,False
201,704,False
306,76,False
230,1361,False
217,1139,False
209,1215,False
286,2591,False
2,117,False
314,291,False
211,99,False
277,2414,False
267,1753,False
4,171,False
249,1274,False
215,990,False
210,795,False
272,2073,False
240,186,False
257,2122,False
193,45,False
278,278,False
283,2420,True
263,1896,False
250,1674,False
245,1417,False
259,1914,False
221,827,False
211,1133,False
246,1692,False
192,42,False
255,1994,False
2,147,False
217,907,False
286,2359,False
310,167,False
237,1515,False
189,734,False
266,251,False
248,1525,False
277,2182,False
244,198,False
4,201,False
6,242,False
308,151,False
282,290,False
268,2133,False
239,1348,False
306,57,False
253,1845,False
250,1317,False
292,2449,False
222,1144,False
2,148,False
196,54,False
240,1686,False
308,102,False
270,2050,False
246,1460,False
231,1509,False
193,422,False
266,2068,False
275,2370,False
193,675,False
237,1283,False
272,1842,False
257,1891,False
293,2513,False
199,449,False
251,1696,False
268,1901,False
306,87,False
213,946,False
269,2176,False
294,2283,False
208,1235,False
191,547,False
260,1999,False
222,912,False
8,317,False
200,787,False
6,223,False
209,1089,False
308,132,False
209,94,False
0,28,False
289,311,True
291,2617,True
248,1294,False
266,1836,False
256,2142,False
306,29,False
284,2231,False
281,13,True
212,102,False
228,1002,False
8,268,False
232,1468,False
292,2218,False
258,1934,False
271,2072,False
210,1153,False
314,294,False
264,2045,False
206,603,False
220,1100,False
276,2392,False
4,174,False
6,253,False
211,923,False
295,2326,False
238,1558,False
205,728,False
190,777,False
291,2385,True
226,937,False
216,114,False
216,1243,False
291,2469,False
192,569,False
8,298,False
273,1990,False
2,150,False
314,324,False
264,1813,False
278,2310,False
220,868,False
188,712,False
257,2164,False
4,204,False
195,53,False
202,389,False
226,146,False
236,174,False
189,33,False
306,60,False
274,266,False
227,1254,False
263,1938,False
238,1326,False
231,1299,False
225,1104,False
218,1077,False
243,1584,False
249,213,False
314,325,False
287,305,False
216,927,False
230,1424,False
271,2178,False
192,337,False
308,105,False
293,2303,False
217,1202,False
212,945,False
208,1025,False
199,65,False
277,2477,False
8,279,False
272,2136,False
265,2109,False
227,1022,False
202,73,False
283,2314,False
245,1480,False
229,814,False
4,185,False
211,1196,False
308,135,False
271,1946,False
0,31,False
193,717,False
255,2057,False
217,970,False
269,1734,False
247,1272,False
237,1578,False
199,491,False
232,164,False
8,271,False
206,85,False
239,1411,False
4,177,False
205,82,False
6,256,False
248,1673,False
255,9,False
273,1780,False
0,61,False
246,1523,False
239,1496,False
231,1572,False
266,2131,False
236,176,False
275,2433,False
274,268,False
237,1346,False
272,1905,False
188,502,False
224,1124,False
219,867,False
257,1954,False
8,301,False
293,2576,False
213,1009,False
263,1728,False
308,116,False
314,327,False
207,499,False
294,2346,False
191,610,False
186,353,False
4,207,False
248,1357,False
226,1232,False
290,2489,False
314,278,False
187,753,False
277,2267,False
8,331,False
257,1722,False
4,158,False
6,237,False
292,2281,False
244,1500,False
308,146,False
282,2587,False
0,42,False
258,1997,False
210,1216,False
264,2108,False
206,666,False
235,1323,False
220,1163,False
191,378,False
236,1598,False
211,986,False
8,282,False
198,764,False
193,507,False
286,2212,False
254,2056,False
2,134,False
314,308,False
226,1000,False
268,1733,False
4,188,False
242,1688,False
308,138,False
204,601,False
273,2053,False
264,1876,False
209,921,False
188,775,False
265,2151,False
240,1539,False
314,309,False
270,259,False
202,452,False
8,312,False
304,23,True
236,1366,False
256,1974,False
290,2258,False
274,2453,False
246,1313,False
231,1362,False
198,532,False
228,834,False
218,1140,False
310,184,False
194,550,False
189,355,False
251,1633,False
224,914,False
293,2366,False
6,259,False
4,218,False
269,1776,False
280,2206,False
242,1456,False
306,74,False
289,2425,True
205,644,False
190,693,False
208,1088,False
285,2443,True
225,1252,False
281,2523,True
265,1835,False
308,119,False
227,1085,False
256,1742,False
291,2301,False
218,908,False
186,752,False
221,4,False
229,877,False
244,1290,False
255,2120,False
210,1006,False
237,1641,False
310,165,False
276,2245,False
190,377,False
245,1628,False
6,240,False
308,149,False
0,45,False
285,2211,False
259,2166,False
8,285,False
273,1843,False
239,1559,False
308,100,False
266,250,False
272,1968,False
188,565,False
257,2017,False
227,854,False
4,191,False
263,1791,False
253,2097,False
245,1312,False
197,531,False
207,562,False
191,673,False
255,1889,False
8,315,False
253,8,False
310,196,False
199,660,False
0,26,False
277,2330,False
8,316,True
188,333,False
257,1785,False
4,221,False
213,1198,False
292,2344,False
290,2553,True
8,266,False
264,2171,False
288,2424,False
290,2637,False
270,1945,False
211,796,False
279,2247,False
236,1661,False
211,1049,False
4,172,False
275,2265,False
308,122,False
217,823,False
262,2043,False
193,46,False
214,108,False
199,344,False
189,650,False
237,1431,False
280,2585,False
204,664,False
312,9,False
195,487,False
264,1939,False
209,984,False
310,168,False
196,762,False
274,2516,False
295,2578,False
290,2321,False
187,585,False
308,152,False
256,2037,False
0,48,False
226,144,False
312,222,False
246,1376,False
291,2596,False
218,1203,False
262,1811,False
282,2419,False
244,1669,False
272,1758,False
224,977,False
285,299,False
280,2269,False
314,323,False
308,103,False
295,2221,False
310,198,False
2,94,False
199,63,False
234,1617,False
196,530,False
202,641,False
226,832,False
216,1138,False
285,2590,False
0,78,False
291,2364,False
266,1752,False
218,971,False
282,2187,False
269,1965,False
8,318,False
244,1353,False
308,133,False
210,1069,False
0,29,False
236,1451,False
198,364,False
245,1691,False
212,103,False
254,1993,False
253,224,False
234,1301,False
251,1465,False
203,684,False
293,2198,False
230,1319,False
310,179,False
208,1004,False
306,25,False
204,454,False
273,1906,False
239,1622,False
289,2341,False
0,59,False
264,1729,False
213,1240,False
285,2400,True
216,115,False
188,628,False
227,917,False
263,1854,False
8,299,False
256,1827,False
310,180,False
250,1632,False
235,1681,False
207,625,False
219,123,False
271,1841,False
261,2147,False
223,1060,False
255,1952,False
217,865,False
237,1473,False
4,205,False
308,155,False
199,723,False
189,34,False
205,497,False
190,546,False
265,1772,False
233,1616,False
281,2376,True
290,2616,True
287,306,False
8,329,False
310,210,False
281,2460,False
243,1373,False
270,2008,False
2,97,False
252,222,False
290,314,False
255,1720,False
261,1831,False
275,2328,False
0,81,False
312,255,False
262,2106,False
257,1849,False
265,248,False
189,713,False
202,74,False
8,330,False
243,195,False
225,873,False
207,394,False
197,700,False
191,505,False
308,136,False
0,32,False
294,326,False
209,1047,False
259,1766,False
2,127,False
274,2579,False
187,648,False
256,2100,False
206,86,False
188,31,False
262,1874,False
282,2482,False
272,1821,False
310,182,False
224,1040,False
235,173,False
273,265,False
288,2256,False
205,83,False
197,468,False
0,62,False
312,236,False
278,2625,False
211,881,False
234,1680,False
208,91,False
226,895,False
216,1201,False
8,302,False
308,117,False
239,185,False
242,1583,False
277,277,False
204,496,False
221,130,False
242,192,False
213,798,False
310,212,False
282,2250,False
233,1406,False
269,2028,False
244,1416,False
210,1132,False
264,2024,False
260,1851,False
274,2348,False
236,1514,False
198,427,False
218,1035,False
310,213,False
251,1528,False
206,414,False
0,43,False
293,2261,False
280,2438,False
262,243,False
242,1351,False
232,1657,False
229,1129,False
214,1178,False
8,283,False
205,792,False
234,1449,False
281,2418,True
314,13,True
196,615,False
265,2067,False
225,143,False
236,1282,False
306,39,False
187,438,False
256,1890,False
218,803,False
243,1668,False
238,182,False
271,1904,False
276,274,False
210,901,False
267,1984,False
252,2033,False
287,2592,False
249,1505,False
263,2002,False
215,1221,False
229,155,False
205,560,False
190,609,False
254,1825,False
196,383,False
241,1603,False
233,1679,False
216,991,False
281,2270,False
0,65,False
312,239,False
291,2217,False
243,1436,False
273,1738,False
269,1818,False
261,1894,False
247,1693,False
287,2360,False
261,241,False
188,460,False
288,2635,False
250,1548,False
235,1597,False
253,1992,False
215,905,False
225,936,False
