0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument1 groundstation6
3:calibrate satellite0 instrument1 groundstation9
4:calibrate satellite0 instrument2 groundstation11
5:calibrate satellite0 instrument2 groundstation7
6:calibrate satellite1 instrument3 groundstation2
7:calibrate satellite1 instrument3 groundstation6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite0
15:switch_on instrument3 satellite1
16:take_image satellite0 groundstation0 instrument0 spectrograph2
17:take_image satellite0 groundstation0 instrument1 infrared1
18:take_image satellite0 groundstation0 instrument1 spectrograph2
19:take_image satellite0 groundstation0 instrument1 thermograph0
20:take_image satellite0 groundstation0 instrument2 spectrograph2
21:take_image satellite0 groundstation0 instrument2 thermograph0
22:take_image satellite0 groundstation1 instrument0 spectrograph2
23:take_image satellite0 groundstation1 instrument1 infrared1
24:take_image satellite0 groundstation1 instrument1 spectrograph2
25:take_image satellite0 groundstation1 instrument1 thermograph0
26:take_image satellite0 groundstation1 instrument2 spectrograph2
27:take_image satellite0 groundstation1 instrument2 thermograph0
28:take_image satellite0 groundstation11 instrument0 spectrograph2
29:take_image satellite0 groundstation11 instrument1 infrared1
30:take_image satellite0 groundstation11 instrument1 spectrograph2
31:take_image satellite0 groundstation11 instrument1 thermograph0
32:take_image satellite0 groundstation11 instrument2 spectrograph2
33:take_image satellite0 groundstation11 instrument2 thermograph0
34:take_image satellite0 groundstation2 instrument0 spectrograph2
35:take_image satellite0 groundstation2 instrument1 infrared1
36:take_image satellite0 groundstation2 instrument1 spectrograph2
37:take_image satellite0 groundstation2 instrument1 thermograph0
38:take_image satellite0 groundstation2 instrument2 spectrograph2
39:take_image satellite0 groundstation2 instrument2 thermograph0
40:take_image satellite0 groundstation3 instrument0 spectrograph2
41:take_image satellite0 groundstation3 instrument1 infrared1
42:take_image satellite0 groundstation3 instrument1 spectrograph2
43:take_image satellite0 groundstation3 instrument1 thermograph0
44:take_image satellite0 groundstation3 instrument2 spectrograph2
45:take_image satellite0 groundstation3 instrument2 thermograph0
46:take_image satellite0 groundstation5 instrument0 spectrograph2
47:take_image satellite0 groundstation5 instrument1 infrared1
48:take_image satellite0 groundstation5 instrument1 spectrograph2
49:take_image satellite0 groundstation5 instrument1 thermograph0
50:take_image satellite0 groundstation5 instrument2 spectrograph2
51:take_image satellite0 groundstation5 instrument2 thermograph0
52:take_image satellite0 groundstation6 instrument0 spectrograph2
53:take_image satellite0 groundstation6 instrument1 infrared1
54:take_image satellite0 groundstation6 instrument1 spectrograph2
55:take_image satellite0 groundstation6 instrument1 thermograph0
56:take_image satellite0 groundstation6 instrument2 spectrograph2
57:take_image satellite0 groundstation6 instrument2 thermograph0
58:take_image satellite0 groundstation7 instrument0 spectrograph2
59:take_image satellite0 groundstation7 instrument1 infrared1
60:take_image satellite0 groundstation7 instrument1 spectrograph2
61:take_image satellite0 groundstation7 instrument1 thermograph0
62:take_image satellite0 groundstation7 instrument2 spectrograph2
63:take_image satellite0 groundstation7 instrument2 thermograph0
64:take_image satellite0 groundstation8 instrument0 spectrograph2
65:take_image satellite0 groundstation8 instrument1 infrared1
66:take_image satellite0 groundstation8 instrument1 spectrograph2
67:take_image satellite0 groundstation8 instrument1 thermograph0
68:take_image satellite0 groundstation8 instrument2 spectrograph2
69:take_image satellite0 groundstation8 instrument2 thermograph0
70:take_image satellite0 groundstation9 instrument0 spectrograph2
71:take_image satellite0 groundstation9 instrument1 infrared1
72:take_image satellite0 groundstation9 instrument1 spectrograph2
73:take_image satellite0 groundstation9 instrument1 thermograph0
74:take_image satellite0 groundstation9 instrument2 spectrograph2
75:take_image satellite0 groundstation9 instrument2 thermograph0
76:take_image satellite0 planet12 instrument0 spectrograph2
77:take_image satellite0 planet12 instrument1 infrared1
78:take_image satellite0 planet12 instrument1 spectrograph2
79:take_image satellite0 planet12 instrument1 thermograph0
80:take_image satellite0 planet12 instrument2 spectrograph2
81:take_image satellite0 planet12 instrument2 thermograph0
82:take_image satellite0 star10 instrument0 spectrograph2
83:take_image satellite0 star10 instrument1 infrared1
84:take_image satellite0 star10 instrument1 spectrograph2
85:take_image satellite0 star10 instrument1 thermograph0
86:take_image satellite0 star10 instrument2 spectrograph2
87:take_image satellite0 star10 instrument2 thermograph0
88:take_image satellite0 star4 instrument0 spectrograph2
89:take_image satellite0 star4 instrument1 infrared1
90:take_image satellite0 star4 instrument1 spectrograph2
91:take_image satellite0 star4 instrument1 thermograph0
92:take_image satellite0 star4 instrument2 spectrograph2
93:take_image satellite0 star4 instrument2 thermograph0
94:take_image satellite1 groundstation0 instrument3 spectrograph3
95:take_image satellite1 groundstation1 instrument3 spectrograph3
96:take_image satellite1 groundstation11 instrument3 spectrograph3
97:take_image satellite1 groundstation2 instrument3 spectrograph3
98:take_image satellite1 groundstation3 instrument3 spectrograph3
99:take_image satellite1 groundstation5 instrument3 spectrograph3
100:take_image satellite1 groundstation6 instrument3 spectrograph3
101:take_image satellite1 groundstation7 instrument3 spectrograph3
102:take_image satellite1 groundstation8 instrument3 spectrograph3
103:take_image satellite1 groundstation9 instrument3 spectrograph3
104:take_image satellite1 planet12 instrument3 spectrograph3
105:take_image satellite1 star10 instrument3 spectrograph3
106:take_image satellite1 star4 instrument3 spectrograph3
107:turn_to satellite0 groundstation0 groundstation1
108:turn_to satellite0 groundstation0 groundstation11
109:turn_to satellite0 groundstation0 groundstation2
110:turn_to satellite0 groundstation0 groundstation3
111:turn_to satellite0 groundstation0 groundstation5
112:turn_to satellite0 groundstation0 groundstation6
113:turn_to satellite0 groundstation0 groundstation7
114:turn_to satellite0 groundstation0 groundstation8
115:turn_to satellite0 groundstation0 groundstation9
116:turn_to satellite0 groundstation0 planet12
117:turn_to satellite0 groundstation0 star10
118:turn_to satellite0 groundstation0 star4
119:turn_to satellite0 groundstation1 groundstation0
120:turn_to satellite0 groundstation1 groundstation11
121:turn_to satellite0 groundstation1 groundstation2
122:turn_to satellite0 groundstation1 groundstation3
123:turn_to satellite0 groundstation1 groundstation5
124:turn_to satellite0 groundstation1 groundstation6
125:turn_to satellite0 groundstation1 groundstation7
126:turn_to satellite0 groundstation1 groundstation8
127:turn_to satellite0 groundstation1 groundstation9
128:turn_to satellite0 groundstation1 planet12
129:turn_to satellite0 groundstation1 star10
130:turn_to satellite0 groundstation1 star4
