301:turn_to satellite3 phenomenon5 groundstation1
302:turn_to satellite3 phenomenon5 groundstation2
303:turn_to satellite3 phenomenon5 groundstation3
304:turn_to satellite3 phenomenon5 phenomenon6
305:turn_to satellite3 phenomenon5 planet7
306:turn_to satellite3 phenomenon5 star0
307:turn_to satellite3 phenomenon5 star4
308:turn_to satellite3 phenomenon6 groundstation1
309:turn_to satellite3 phenomenon6 groundstation2
310:turn_to satellite3 phenomenon6 groundstation3
311:turn_to satellite3 phenomenon6 phenomenon5
312:turn_to satellite3 phenomenon6 planet7
313:turn_to satellite3 phenomenon6 star0
314:turn_to satellite3 phenomenon6 star4
315:turn_to satellite3 planet7 groundstation1
316:turn_to satellite3 planet7 groundstation2
317:turn_to satellite3 planet7 groundstation3
318:turn_to satellite3 planet7 phenomenon5
319:turn_to satellite3 planet7 phenomenon6
320:turn_to satellite3 planet7 star0
321:turn_to satellite3 planet7 star4
322:turn_to satellite3 star0 groundstation1
323:turn_to satellite3 star0 groundstation2
324:turn_to satellite3 star0 groundstation3
325:turn_to satellite3 star0 phenomenon5
326:turn_to satellite3 star0 phenomenon6
327:turn_to satellite3 star0 planet7
328:turn_to satellite3 star0 star4
329:turn_to satellite3 star4 groundstation1
330:turn_to satellite3 star4 groundstation2
331:turn_to satellite3 star4 groundstation3
332:turn_to satellite3 star4 phenomenon5
333:turn_to satellite3 star4 phenomenon6
334:turn_to satellite3 star4 planet7
335:turn_to satellite3 star4 star0
