source,destination,label
223,110,False
423,130,False
567,145,False
21,40,False
206,109,False
348,123,False
266,115,False
50,50,False
562,144,False
143,102,False
261,114,False
403,128,False
603,148,False
134,101,False
84,54,False
186,107,False
328,121,False
386,127,False
528,141,False
65,38,False
323,120,False
523,140,False
15,5,False
441,132,False
583,146,False
222,110,False
86,62,True
366,125,False
508,139,False
566,145,False
147,103,False
72,94,False
361,124,False
503,138,False
561,144,False
621,150,False
202,108,False
13,163,False
69,70,False
402,128,False
628,151,False
546,143,False
67,54,False
327,121,False
541,142,False
623,150,False
122,100,False
414,129,False
113,99,False
507,139,False
539,142,False
0,0,False
302,118,False
502,138,False
469,135,False
598,148,True
28,96,False
482,136,False
235,112,False
435,132,False
181,106,False
213,109,False
25,72,False
381,126,False
148,103,False
40,10,False
415,130,False
615,150,False
393,127,False
268,115,False
146,103,False
410,129,False
234,111,False
74,14,False
335,122,False
62,14,False
627,151,False
448,133,False
326,121,False
590,147,False
289,117,False
515,140,False
301,118,False
205,109,False
264,114,False
32,38,False
226,111,False
426,131,False
125,101,False
5,6,False
267,115,False
262,114,False
76,22,False
180,106,False
444,132,False
644,152,False
606,149,False
105,99,False
305,119,False
447,133,False
569,145,False
100,98,False
300,118,False
442,132,False
581,146,False
485,137,False
280,116,False
480,136,False
622,150,False
121,100,False
68,62,False
636,152,False
246,113,False
54,66,False
460,134,False
602,148,False
66,46,False
241,112,False
159,104,False
154,103,False
221,110,False
421,130,False
334,121,False
70,78,False
31,30,False
401,128,False
601,148,False
29,14,False
149,103,False
60,90,False
456,134,False
42,18,False
129,101,False
187,107,False
329,121,False
247,113,False
17,171,True
124,100,False
324,120,False
242,112,False
249,113,False
449,133,False
167,105,False
309,119,False
367,125,False
509,139,False
304,118,False
504,138,False
422,130,False
203,108,False
429,131,False
6,8,False
347,123,False
489,137,False
547,143,False
629,151,False
128,101,False
342,122,False
484,136,False
542,142,False
123,100,False
183,106,False
383,126,False
44,26,False
467,135,False
609,149,False
63,22,False
308,119,False
522,140,False
16,160,False
103,98,False
303,118,False
11,170,False
11,159,False
144,102,False
56,74,False
228,111,False
428,131,False
488,137,False
127,101,False
35,62,False
141,102,False
269,115,False
283,116,False
483,136,False
182,106,False
408,129,False
608,149,False
41,16,False
