source,destination,label
169,64,False
102,98,False
124,419,False
131,515,False
108,134,False
101,107,False
120,365,False
165,38,False
151,613,False
6,68,False
105,151,False
98,135,False
134,437,False
152,634,False
104,171,False
126,320,False
121,346,False
122,417,False
148,641,False
4,46,False
4,57,False
144,587,False
113,299,False
167,40,False
102,22,False
120,395,False
122,357,False
137,68,False
8,75,False
0,26,False
98,165,False
127,55,False
114,310,False
139,442,False
104,201,False
165,30,False
102,118,False
118,263,False
121,376,False
137,521,False
108,154,False
144,617,False
150,542,False
163,25,False
151,92,False
103,139,False
119,284,False
132,425,False
167,59,False
136,459,False
127,402,False
143,566,False
131,62,False
105,182,False
122,387,False
111,237,False
149,591,False
112,278,False
128,423,False
8,94,False
126,340,False
98,195,False
139,472,False
121,406,False
116,211,False
118,293,False
108,28,False
108,184,False
120,415,False
171,82,False
150,572,False
136,500,False
125,339,False
8,84,False
98,185,False
111,267,False
169,67,False
146,82,False
126,370,False
140,433,False
115,220,False
134,478,False
145,628,False
103,109,False
144,637,False
167,51,False
110,205,False
101,148,False
100,96,False
125,50,False
116,241,False
152,94,False
149,561,False
150,602,False
6,71,False
112,248,False
171,6,False
146,548,False
150,89,False
106,122,False
125,380,False
142,555,False
123,46,False
4,49,False
4,60,False
171,7,True
117,222,False
171,74,False
124,318,False
140,463,False
115,250,False
134,508,False
102,159,False
163,27,False
8,76,False
116,271,False
171,86,True
2,34,False
143,616,False
155,14,False
0,18,False
111,287,False
141,444,False
167,43,False
148,540,False
165,33,False
147,549,False
112,308,False
117,252,False
110,236,False
120,41,False
171,93,False
6,63,False
116,261,False
140,493,False
122,3,False
139,502,False
102,189,False
135,509,False
144,78,False
4,41,False
4,52,False
107,113,False
132,496,False
136,530,False
109,235,False
124,48,False
141,474,False
130,324,False
171,94,False
140,483,False
163,8,False
147,579,False
2,37,False
110,266,False
99,116,False
126,411,False
141,504,False
148,85,False
0,21,False
133,457,False
150,643,False
169,70,False
109,265,False
106,152,False
125,410,False
167,54,False
123,327,False
130,354,False
142,585,False
140,513,False
113,218,False
124,348,False
100,20,False
99,146,False
115,291,False
104,120,True
103,180,False
8,78,False
8,89,False
130,384,False
132,466,False
145,80,False
107,133,False
151,553,False
114,229,False
133,487,False
149,632,False
171,77,False
127,361,False
137,440,False
163,28,False
109,295,False
106,193,False
144,536,False
148,570,False
123,368,False
142,615,False
143,76,False
138,461,False
8,79,False
117,282,False
124,389,False
169,62,False
130,414,False
122,44,False
128,342,False
167,57,False
167,46,False
107,163,False
151,583,False
133,517,False
109,285,False
132,526,False
171,85,False
118,223,False
6,66,False
137,470,False
148,611,False
138,491,False
100,137,False
147,620,False
152,564,False
110,296,False
145,7,True
165,36,False
4,44,False
127,331,False
146,589,False
105,111,False
119,39,False
138,431,False
163,22,False
2,29,False
0,24,False
124,409,False
111,31,False
99,176,False
129,333,False
151,603,False
171,88,False
169,5,False
105,141,False
98,125,False
114,270,False
119,214,False
131,445,False
104,150,False
145,557,False
148,631,False
144,577,False
123,398,False
113,289,False
171,78,False
146,609,False
140,71,False
129,363,False
122,347,False
129,403,False
128,372,False
145,547,False
171,12,False
107,204,False
98,155,False
114,300,False
104,24,False
131,475,False
120,325,False
165,9,False
102,108,False
118,253,False
121,366,False
4,55,False
169,65,False
100,187,False
137,511,False
167,10,False
144,607,False
119,274,False
138,532,False
167,49,False
136,449,False
152,594,False
146,639,False
122,377,False
111,216,False
128,413,False
115,35,False
8,73,False
126,330,False
134,427,False
145,588,False
113,259,False
131,505,False
130,60,False
101,97,False
120,355,False
165,39,False
118,283,False
163,23,False
119,304,False
135,438,False
152,624,False
125,329,False
2,32,False
98,175,False
117,37,False
111,257,False
121,336,False
4,47,False
149,87,False
0,27,False
115,210,False
134,468,False
103,99,False
119,244,False
144,627,False
167,41,False
101,138,False
120,385,False
101,21,False
149,551,False
171,80,False
171,91,False
147,83,False
112,227,False
135,479,False
106,112,False
125,359,False
167,3,False
8,93,False
129,393,False
104,191,False
139,432,False
165,31,False
117,212,False
140,453,False
115,240,False
103,129,False
167,60,False
108,124,False
103,23,False
121,396,False
2,35,False
149,581,False
110,2,False
138,69,False
6,69,False
136,490,False
0,19,False
111,277,False
127,422,False
141,434,False
128,56,False
105,202,False
122,407,False
4,58,False
126,360,False
145,618,False
171,83,False
102,179,False
135,499,False
151,644,False
107,103,False
129,424,False
136,520,False
111,307,False
148,86,True
142,545,False
171,73,False
140,473,False
125,51,False
116,231,False
126,401,False
99,95,False
134,498,False
163,26,False
101,168,False
143,556,False
153,13,False
133,436,False
135,529,False
4,50,False
4,61,False
112,268,False
129,58,False
107,27,False
106,142,False
125,400,False
167,44,False
123,317,False
139,462,False
142,575,False
140,503,False
102,149,False
142,73,False
117,242,False
124,338,False
115,281,False
169,11,False
134,528,False
103,170,False
132,456,False
126,52,False
101,198,False
107,123,False
143,586,False
114,219,False
133,477,False
165,34,False
149,622,False
147,539,False
112,298,False
169,68,False
110,226,False
163,18,False
141,464,False
106,172,False
167,52,False
123,358,False
139,492,False
136,67,False
148,560,False
142,605,False
117,272,False
150,592,False
6,72,False
159,16,False
115,311,False
103,200,False
8,87,False
122,45,False
150,90,False
146,538,False
109,225,False
107,153,False
113,33,False
123,47,False
114,249,False
147,569,False
171,75,False
110,256,False
137,460,False
121,42,False
141,494,False
130,344,False
161,17,True
148,590,False
100,127,False
8,77,False
8,88,False
110,286,False
150,633,False
143,606,False
169,71,False
127,321,False
146,568,False
149,642,False
109,255,False
167,55,False
107,183,False
163,1,False
148,580,False
6,64,False
99,136,False
141,524,False
130,374,False
100,157,False
116,302,False
151,543,False
99,166,False
4,42,False
4,53,False
104,110,False
129,323,False
132,486,False
143,636,False
124,49,False
105,131,False
133,507,False
138,451,False
131,435,False
163,20,False
148,621,False
2,38,False
100,147,False
132,63,False
130,404,False
123,388,False
139,533,False
0,22,False
128,332,False
142,635,False
152,554,False
117,313,False
127,341,False
146,599,False
165,37,False
99,196,False
122,326,False
132,516,False
163,21,False
145,537,False
114,290,False
131,465,False
147,610,False
118,243,False
4,45,False
100,177,False
8,90,False
123,418,False
105,101,False
152,584,False
146,629,False
118,38,False
157,15,False
2,30,False
111,206,False
127,351,False
128,392,False
147,640,False
120,345,False
165,29,False
118,273,False
124,379,False
169,63,False
151,91,False
135,428,False
167,47,False
167,58,False
151,573,False
152,614,False
98,115,False
129,353,False
105,25,False
104,140,False
121,315,False
118,213,False
111,247,False
6,67,False
127,381,False
144,567,False
8,82,False
105,161,False
134,447,False
119,234,False
113,279,False
138,481,False
101,117,False
120,375,False
4,56,False
101,0,False
149,541,False
112,217,False
128,362,False
135,458,False
98,145,False
125,349,False
8,83,False
129,383,False
104,181,False
122,367,False
121,356,False
137,501,False
0,25,False
127,54,False
103,119,False
119,264,False
113,309,False
167,50,False
108,114,False
136,439,False
131,495,False
138,522,False
137,531,False
152,93,False
171,89,False
136,469,False
127,412,False
8,91,False
136,5,False
122,397,False
4,48,False
126,350,False
145,608,False
119,294,False
131,525,False
171,90,False
108,144,False
125,319,False
118,314,False
135,489,False
2,33,False
149,88,False
116,36,False
0,28,False
111,297,False
116,221,False
169,66,False
146,81,False
144,597,False
145,638,False
171,81,False
115,230,False
134,488,False
167,61,False
108,174,False
101,158,False
120,405,False
150,562,False
143,535,False
130,4,False
135,519,False
149,571,False
144,77,False
4,40,False
110,30,False
112,258,False
8,74,False
8,85,False
145,578,False
142,565,False
139,452,False
130,61,False
102,128,False
121,386,False
8,86,True
108,164,False
150,552,False
115,260,False
134,518,False
163,24,False
6,70,False
103,160,False
132,446,False
109,29,False
126,53,False
101,188,False
143,576,False
105,192,False
165,2,False
149,601,False
4,59,False
169,69,False
112,288,False
141,454,False
106,162,False
125,420,False
167,42,False
167,53,False
123,337,False
139,482,False
148,550,False
102,169,False
121,416,False
117,262,False
108,194,False
101,178,False
120,40,False
171,92,False
6,62,False
147,84,False
150,582,False
103,190,False
136,510,False
109,215,False
106,102,False
145,79,False
167,4,False
107,143,False
165,32,False
147,559,False
129,59,False
126,391,False
140,443,False
141,484,False
130,334,False
100,106,False
116,251,False
114,34,False
2,36,False
126,421,False
133,426,False
150,612,False
143,596,False
146,558,False
0,20,False
134,65,False
109,245,False
106,132,False
128,57,False
125,390,False
167,45,False
106,26,False
142,74,False
117,232,False
171,84,False
124,328,False
130,364,False
142,595,False
116,292,False
114,209,False
133,467,False
115,301,False
143,626,False
132,476,False
138,441,False
135,66,False
110,246,False
113,208,False
130,394,False
123,378,False
139,523,False
0,23,False
143,75,False
142,625,False
102,199,False
99,19,False
4,51,False
132,506,False
171,76,False
163,0,False
107,173,False
137,430,False
133,527,False
147,600,False
110,276,False
99,126,False
100,167,False
113,238,False
116,312,False
8,80,False
141,514,False
123,408,False
107,1,False
146,619,False
165,35,False
104,100,False
163,19,False
6,65,False
109,275,False
140,534,False
113,228,False
147,630,False
2,39,False
110,306,False
124,369,False
99,156,False
4,43,False
4,54,False
112,32,False
128,322,False
167,48,False
151,563,False
139,70,False
98,105,False
114,239,False
133,497,False
152,604,False
129,343,False
104,130,False
171,87,False
127,371,False
137,450,False
121,43,False
144,546,False
109,305,False
106,203,False
119,224,False
113,269,False
138,471,False
152,544,False
117,303,False
124,399,False
99,186,False
169,72,False
122,316,False
112,207,False
128,352,False
141,72,False
135,448,False
167,56,False
151,593,False
144,6,False
114,280,False
129,373,False
131,455,False
98,18,False
2,31,False
118,233,False
137,480,False
133,64,False
119,254,False
131,485,False
108,104,False
138,512,False
136,429,False
152,574,False
100,197,False
171,79,False
128,382,False
145,598,True
105,121,False
151,623,False
8,81,False
8,92,False
120,335,False
