source,destination,label
130,59,False
93,66,False
101,39,False
110,252,False
6,57,False
111,55,True
92,74,False
113,310,False
122,11,True
104,239,False
108,287,False
128,6,False
2,42,False
110,271,False
0,26,False
124,15,False
89,108,False
104,45,False
105,231,False
108,260,False
99,189,False
100,208,False
97,106,False
90,118,False
109,270,False
106,168,False
98,233,False
107,187,False
114,283,False
117,268,False
97,79,False
90,91,False
91,110,False
107,160,False
95,104,True
96,114,True
126,40,False
88,143,False
113,264,False
104,193,False
105,212,False
95,122,False
101,236,False
94,131,False
124,26,False
0,21,True
6,60,False
90,72,False
89,81,False
128,47,False
94,25,False
90,100,False
100,153,False
100,36,False
4,49,False
124,0,True
114,256,False
98,32,False
2,34,False
94,112,False
0,18,False
0,29,False
124,18,False
124,29,False
130,54,False
6,52,False
93,23,True
94,85,False
130,55,True
88,116,False
89,62,False
128,39,False
105,185,False
4,41,False
115,59,False
95,27,False
111,317,False
101,227,False
105,2,False
112,327,False
110,307,True
91,64,False
105,176,False
101,200,False
111,290,False
99,234,True
102,219,False
93,148,False
112,300,False
103,229,False
4,33,False
115,302,False
98,179,False
92,129,False
96,29,False
126,46,False
104,166,False
117,304,False
2,48,False
111,262,False
115,3,True
115,321,False
91,18,False
88,89,False
95,68,False
96,87,False
112,254,False
103,183,False
108,323,False
103,211,False
93,121,False
117,61,False
115,275,True
89,144,False
108,296,False
109,315,False
106,213,False
99,225,False
88,13,False
97,142,False
2,40,False
116,294,False
107,223,False
0,13,False
0,24,False
124,13,False
90,136,False
97,115,False
91,146,False
6,58,False
107,51,False
111,244,False
101,154,False
102,173,False
116,285,False
126,48,False
130,57,False
106,49,False
93,75,False
103,156,False
0,16,False
114,311,False
92,83,False
99,34,False
113,319,False
113,57,False
110,280,False
120,9,True
124,24,False
128,45,False
89,117,False
130,60,False
105,240,False
95,150,False
108,269,False
99,198,False
100,217,False
115,248,False
109,279,False
106,177,False
107,196,False
114,292,False
116,258,False
105,46,False
117,277,False
2,32,False
4,47,False
91,119,False
0,27,False
124,16,False
107,169,False
100,181,False
95,113,True
117,250,False
130,3,True
128,37,False
97,30,False
4,39,False
94,140,False
111,326,False
104,221,False
99,35,False
0,19,False
89,90,False
100,162,False
99,171,False
100,190,False
97,88,False
98,215,False
92,20,False
114,265,False
103,42,False
126,32,False
92,21,True
98,188,False
124,27,False
113,273,False
104,202,False
130,52,False
89,14,False
126,5,False
124,28,True
6,61,False
118,8,True
94,94,False
88,125,False
96,28,True
104,175,False
98,33,False
105,194,False
100,37,False
96,123,False
99,152,False
115,330,False
93,139,True
91,73,False
116,60,False
111,299,False
101,209,False
102,228,False
92,138,True
112,309,False
103,238,False
90,16,False
92,111,True
109,53,False
126,44,False
113,246,False
2,46,False
101,218,False
0,30,False
124,19,False
124,30,False
88,98,False
95,77,False
6,53,False
96,96,False
105,158,False
102,201,False
128,51,False
93,130,False
110,316,False
110,54,False
108,305,False
128,2,False
2,38,False
126,38,False
115,284,False
116,303,False
107,232,False
0,22,False
98,161,False
124,22,False
130,58,False
117,313,False
126,50,True
100,226,False
97,124,False
124,23,True
6,56,False
94,67,False
101,163,False
102,182,False
128,43,False
126,1,True
4,45,False
107,50,True
112,263,False
103,192,False
88,71,False
102,155,False
93,84,False
96,69,False
103,165,False
114,320,False
104,44,False
114,58,False
92,92,False
89,126,False
91,19,False
90,145,False
113,328,False
95,141,True
0,28,True
101,38,False
99,207,False
115,257,False
109,288,False
106,186,False
107,205,False
116,267,False
117,286,False
114,329,False
0,25,False
124,14,False
124,25,False
117,259,False
6,59,False
102,40,False
128,35,False
110,289,False
4,37,False
94,149,False
96,105,True
104,230,False
108,278,False
103,43,False
0,17,False
124,17,False
89,99,False
108,251,False
96,151,False
99,180,False
100,199,False
90,109,False
97,97,False
112,56,False
91,128,False
116,249,False
106,159,False
98,224,False
109,261,False
107,178,False
114,274,False
97,70,False
91,101,False
98,197,False
94,24,False
113,282,False
130,61,False
120,10,False
110,243,False
94,103,False
126,42,False
88,134,False
105,47,False
104,184,False
2,44,False
105,203,False
96,132,False
109,242,False
113,301,False
0,23,True
90,63,False
91,82,False
97,31,False
99,1,True
130,53,False
89,15,False
98,206,False
112,318,False
95,26,False
126,34,False
2,36,False
93,22,False
0,20,False
0,31,False
114,247,False
95,0,True
124,21,True
6,54,False
95,95,False
88,107,False
128,41,False
113,255,False
6,55,True
102,164,True
111,308,False
102,237,False
95,86,False
0,12,False
105,167,False
101,191,False
111,281,False
102,210,False
128,49,False
110,325,False
4,51,False
112,291,False
97,133,True
103,220,False
92,147,False
108,314,False
108,52,False
126,36,False
4,35,False
115,293,False
116,312,False
106,222,False
109,324,False
98,170,False
124,20,False
93,102,True
130,56,False
92,120,False
117,322,False
106,48,False
2,50,True
90,17,False
94,76,False
107,214,False
101,172,False
88,12,False
104,157,False
130,7,False
111,253,False
4,43,False
112,272,False
116,331,False
106,241,False
124,12,False
88,80,False
93,93,False
96,78,False
112,245,False
103,174,False
128,33,False
110,298,False
0,14,False
124,31,False
89,135,False
109,306,False
106,204,False
99,216,False
100,235,False
92,65,False
0,15,False
124,4,False
90,127,False
91,137,False
115,266,False
109,297,False
106,195,False
102,41,False
116,276,False
117,295,False
