source,destination,label
114,87,False
0,34,False
0,45,False
70,176,False
84,188,False
106,40,False
106,51,False
81,231,False
72,160,False
71,23,False
70,149,False
78,2,False
78,147,False
71,159,False
0,64,False
88,83,False
88,228,False
108,36,False
76,145,True
2,42,False
4,19,False
110,20,False
110,31,False
79,130,True
94,360,False
2,72,False
75,47,True
74,107,False
88,219,False
94,333,False
85,262,False
108,66,False
95,343,False
96,362,False
4,38,False
110,50,False
8,94,False
91,4,False
73,179,True
76,164,False
77,183,False
80,212,False
93,88,False
112,84,False
90,293,False
81,222,False
74,42,False
75,172,False
79,72,False
98,291,False
85,80,False
108,1,False
114,90,False
76,127,True
87,209,False
72,29,False
70,122,False
79,73,False
112,8,False
71,26,False
106,16,False
106,5,False
75,126,True
81,185,False
4,49,False
110,61,False
94,278,False
95,297,False
86,226,False
99,94,False
77,60,False
96,307,False
93,350,False
79,103,False
114,93,False
0,29,False
0,40,False
0,70,True
92,358,False
89,256,False
82,268,False
106,35,False
106,46,False
4,68,False
72,133,False
99,337,False
2,18,False
89,84,False
83,260,False
84,270,False
0,59,False
94,287,False
85,216,False
99,328,False
106,65,False
108,42,False
106,0,True
78,65,False
112,76,False
6,82,False
0,21,False
85,189,False
70,18,False
76,118,False
77,137,False
106,27,False
96,289,False
86,199,False
108,72,False
77,110,False
90,320,False
106,41,True
73,34,False
76,53,True
8,89,False
75,49,False
73,152,True
93,323,False
112,79,False
87,264,False
82,241,False
75,50,False
2,48,False
90,356,False
114,85,False
99,310,False
89,220,False
92,322,False
97,335,False
83,233,False
71,177,True
74,162,False
73,37,False
89,193,False
112,3,False
91,86,False
84,243,False
71,21,False
4,44,False
110,56,False
0,51,False
87,245,False
106,57,False
72,32,False
78,68,False
110,7,False
0,35,False
77,101,False
4,74,False
92,276,False
83,205,False
80,248,False
82,214,False
81,267,False
106,33,True
100,12,False
4,25,False
110,26,False
110,37,False
90,329,False
91,348,False
98,327,False
80,221,False
72,169,False
112,82,False
71,150,True
6,77,False
91,321,False
0,16,False
70,158,False
106,22,False
93,277,False
4,55,False
110,67,False
87,82,False
78,156,False
71,168,False
87,218,False
81,76,False
71,141,True
88,237,False
79,166,False
82,195,False
79,139,True
76,182,True
108,18,False
83,187,False
73,97,False
74,116,False
0,65,False
94,342,False
85,271,False
84,197,False
106,71,False
75,181,True
95,352,False
75,45,False
95,90,False
0,27,False
75,154,True
76,56,False
72,142,False
96,344,False
86,254,False
90,302,False
74,40,False
97,281,False
98,300,False
8,93,False
91,312,False
73,33,True
71,123,True
0,46,False
0,57,False
76,136,True
106,52,False
106,63,False
72,27,False
2,24,False
78,63,False
110,2,False
79,71,False
6,80,False
70,16,False
71,24,False
87,191,False
75,135,True
78,120,False
88,201,False
91,275,False
85,244,False
86,263,False
77,58,False
76,173,False
96,316,False
93,359,False
108,48,False
2,54,False
4,20,False
4,31,False
110,32,False
72,96,False
114,91,False
89,265,False
74,180,True
80,194,False
71,0,True
99,346,False
112,77,False
100,10,True
91,294,False
81,204,False
0,41,True
70,131,False
83,269,False
106,47,True
4,50,False
4,61,False
110,62,False
94,296,False
85,225,False
95,306,False
70,104,False
96,325,False
86,235,False
74,43,False
71,114,False
85,198,False
77,146,False
79,112,False
95,279,False
96,298,False
86,208,False
97,363,False
0,33,True
72,30,False
76,100,False
77,119,False
79,74,False
6,83,False
110,43,False
82,259,False
8,87,False
70,19,False
106,17,False
98,93,False
75,108,False
93,332,False
110,73,False
76,51,False
77,61,False
71,95,False
8,88,False
73,134,True
82,250,False
114,94,False
92,331,False
89,229,False
74,144,True
0,52,False
106,58,False
6,75,False
73,35,False
84,252,False
99,283,False
0,71,False
83,78,False
108,54,False
78,66,False
79,148,True
114,86,False
74,125,True
0,22,False
87,273,False
106,28,False
106,39,False
75,99,False
72,31,False
78,184,False
73,161,False
80,257,False
104,14,False
88,3,False
82,223,False
83,242,False
74,171,False
90,338,False
70,20,False
99,292,False
89,202,False
92,304,False
78,1,False
8,90,False
91,357,False
97,317,False
98,336,False
108,24,False
76,54,False
2,30,False
112,80,False
90,311,False
91,330,False
81,240,False
79,157,True
98,309,False
70,167,False
2,60,False
93,286,False
80,75,False
87,227,False
88,246,False
114,9,False
79,175,False
79,69,False
4,26,False
110,38,False
73,38,False
92,285,False
71,22,False
114,88,False
4,56,False
73,106,False
0,63,False
94,89,False
84,206,False
80,230,False
0,47,True
106,69,False
81,249,False
72,178,False
95,361,False
106,53,True
110,19,False
114,89,False
74,98,False
72,151,False
96,91,False
97,290,False
70,140,False
71,25,False
8,91,False
4,37,False
110,49,False
71,132,True
78,138,False
74,41,True
102,13,False
78,111,True
112,83,False
6,78,False
94,351,False
0,17,False
0,28,False
87,200,False
106,23,False
106,34,False
78,129,False
4,67,False
110,68,False
88,210,False
94,324,False
85,253,False
86,272,False
6,79,False
95,334,False
96,353,False
70,15,False
72,105,False
8,85,False
77,174,False
80,203,False
108,30,False
77,57,False
99,355,False
112,75,False
90,284,False
91,303,False
81,213,False
75,163,False
98,282,False
75,46,False
92,87,False
106,15,False
72,124,False
94,305,False
106,45,False
114,4,False
95,315,False
70,113,False
85,207,False
88,192,False
78,102,False
77,155,False
79,121,False
95,288,False
86,217,False
0,58,False
0,69,False
106,64,False
93,341,False
72,28,False
2,36,False
78,64,False
6,81,False
70,17,False
89,247,False
92,349,False
74,44,False
73,170,False
77,59,False
108,60,False
8,86,False
73,143,True
2,66,False
4,32,False
110,44,False
114,92,False
92,340,False
89,238,False
75,48,False
74,153,True
0,39,False
86,81,False
99,319,False
112,78,False
6,84,False
0,23,False
0,53,True
76,109,False
77,128,False
106,29,False
106,70,True
93,295,False
97,354,False
4,62,False
4,73,False
110,74,False
97,92,False
86,190,False
96,280,False
82,77,False
98,364,False
77,62,False
75,117,False
100,11,False
110,25,False
93,314,False
84,79,False
112,81,False
88,274,False
80,266,False
82,232,False
83,251,False
78,67,False
90,347,False
4,43,False
110,55,False
99,301,False
90,85,False
89,211,False
92,313,False
79,70,True
84,261,False
97,326,False
98,345,False
76,52,False
83,224,False
84,234,False
97,299,False
98,318,False
108,6,False
87,236,False
106,59,False
88,255,False
78,165,False
6,76,False
73,36,False
0,15,False
106,21,False
82,186,False
76,55,False
73,115,False
74,39,False
83,196,False
84,215,False
80,239,False
81,258,False
8,92,False
97,308,False
91,339,False
