source,destination,label
318,94,False
40,36,False
356,99,False
187,80,False
284,91,False
279,90,False
31,22,False
167,78,False
225,84,False
13,112,False
162,77,False
81,48,False
292,91,False
24,16,False
259,88,False
329,96,False
254,87,False
200,81,False
9,115,False
118,72,False
4,8,False
215,83,False
350,98,False
5,107,False
161,77,False
345,97,False
156,76,False
258,88,False
93,58,False
2,4,False
195,81,False
39,34,False
233,85,False
363,99,False
274,89,False
330,96,False
194,81,False
319,94,False
130,73,True
6,109,False
169,78,False
299,92,False
210,82,False
253,87,False
190,80,False
98,70,False
357,99,False
228,84,False
325,95,False
126,73,True
248,87,False
332,96,False
243,86,False
189,80,False
286,91,False
223,84,False
281,90,False
84,66,False
201,81,False
164,77,False
266,89,False
3,6,False
261,88,False
46,42,False
256,87,False
1,2,False
222,84,False
352,98,False
62,54,False
314,94,False
260,88,False
197,81,False
63,58,False
132,74,True
327,95,False
294,92,False
68,60,False
240,86,False
235,85,False
163,77,False
10,106,True
150,76,True
67,58,False
293,92,False
19,10,False
213,83,False
138,74,False
14,9,False
360,99,False
11,108,False
22,18,False
104,71,False
268,89,False
33,28,True
73,64,False
328,95,False
99,70,False
229,84,False
65,62,False
66,58,False
142,75,False
18,10,False
326,95,False
127,73,True
137,74,False
289,91,False
117,72,False
301,92,False
339,97,False
264,88,False
20,12,False
145,75,True
87,22,False
12,110,False
92,52,False
305,93,False
300,92,False
78,30,False
280,90,False
191,80,False
234,85,False
171,78,False
335,96,False
241,86,False
112,71,False
236,85,False
338,97,False
90,40,False
60,52,False
209,82,False
29,26,False
177,79,True
313,94,False
170,78,False
165,77,False
267,89,False
262,88,False
152,76,True
10,101,True
242,86,False
312,94,False
34,30,False
106,71,False
101,70,False
203,82,False
149,76,False
198,81,False
333,96,False
148,75,True
0,0,True
178,79,False
124,73,False
308,93,False
119,72,False
27,22,False
221,84,False
216,83,False
351,98,False
76,18,False
56,48,False
346,97,False
82,54,False
283,90,False
181,79,True
70,66,True
307,93,False
45,40,False
341,97,False
287,91,False
336,96,False
282,90,False
249,87,False
53,50,True
61,52,False
173,78,False
340,97,False
354,98,False
151,76,False
211,82,False
218,83,False
6,100,False
320,95,False
55,46,False
131,74,False
315,94,False
172,78,False
358,99,False
269,89,False
353,98,False
184,79,False
147,75,False
5,100,False
244,86,False
179,79,True
125,73,True
348,98,False
91,46,False
94,64,False
219,83,False
185,80,False
217,83,False
64,60,False
25,16,False
310,93,False
79,36,False
48,40,False
17,14,False
290,91,False
146,75,False
193,80,False
71,68,False
23,20,False
14,105,False
196,81,False
121,72,False
75,12,False
154,76,True
176,79,False
323,95,False
54,46,False
231,85,False
120,72,False
255,87,False
361,99,False
192,80,False
28,24,False
105,71,False
153,76,True
100,70,False
359,99,False
15,10,False
250,87,False
44,36,False
47,44,True
302,93,False
334,96,False
158,77,False
69,64,False
288,91,False
10,1,True
220,83,False
166,77,False
123,73,True
133,74,False
12,5,False
263,88,False
30,22,False
41,38,True
224,84,False
238,85,False
141,75,True
136,74,True
204,82,False
199,81,False
296,92,False
32,24,False
43,34,False
237,85,False
11,101,False
174,78,False
276,90,False
135,74,True
13,7,False
128,73,False
295,92,False
355,98,False
232,85,False
85,10,False
13,103,False
103,70,False
8,102,False
8,113,False
275,90,False
49,40,False
72,64,False
107,71,False
291,91,False
102,70,False
36,28,False
271,89,False
160,77,False
309,93,False
97,70,False
59,56,False
227,84,False
89,34,False
140,75,False
324,95,False
270,89,False
265,88,False
50,42,False
304,93,False
88,28,False
362,99,False
245,86,False
212,83,False
347,98,False
42,34,False
52,48,False
180,79,True
342,97,False
113,72,False
143,75,True
337,96,False
134,74,True
206,82,False
16,12,False
303,93,False
114,72,False
298,92,False
186,80,False
278,90,False
273,89,False
321,95,False
57,52,False
316,94,False
80,42,False
239,86,False
110,71,False
364,99,False
207,82,False
331,96,False
26,18,False
277,90,False
202,81,False
108,71,False
214,83,False
51,46,False
205,82,False
311,94,False
257,88,False
168,78,False
252,87,False
14,114,False
349,98,False
58,54,False
155,76,False
86,16,False
109,71,False
11,3,False
35,32,False
9,104,False
159,77,False
343,97,False
122,73,False
21,16,False
306,93,False
12,101,False
182,79,True
344,97,False
115,72,False
175,78,False
37,28,False
272,89,False
95,70,False
157,76,True
111,71,True
322,95,False
247,86,False
285,91,False
317,94,False
230,85,False
77,24,False
83,60,False
297,92,False
208,82,False
74,66,False
116,72,False
251,87,False
7,100,False
7,111,False
188,80,False
246,86,False
183,79,False
129,73,False
38,30,False
96,70,False
144,75,True
139,74,True
226,84,False
