0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star2
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 star2
4:calibrate satellite2 instrument2 groundstation7
5:calibrate satellite3 instrument3 groundstation4
6:calibrate satellite3 instrument3 star2
7:calibrate satellite3 instrument3 star6
8:calibrate satellite3 instrument4 groundstation7
9:calibrate satellite3 instrument4 star0
10:calibrate satellite3 instrument4 star6
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_off instrument4 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:switch_on instrument4 satellite3
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 thermograph0
23:take_image satellite0 groundstation3 instrument0 thermograph3
24:take_image satellite0 groundstation4 instrument0 image1
25:take_image satellite0 groundstation4 instrument0 thermograph0
26:take_image satellite0 groundstation4 instrument0 thermograph3
27:take_image satellite0 groundstation5 instrument0 image1
28:take_image satellite0 groundstation5 instrument0 thermograph0
29:take_image satellite0 groundstation5 instrument0 thermograph3
30:take_image satellite0 groundstation7 instrument0 image1
31:take_image satellite0 groundstation7 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 thermograph3
33:take_image satellite0 groundstation8 instrument0 image1
34:take_image satellite0 groundstation8 instrument0 thermograph0
35:take_image satellite0 groundstation8 instrument0 thermograph3
36:take_image satellite0 star0 instrument0 image1
37:take_image satellite0 star0 instrument0 thermograph0
38:take_image satellite0 star0 instrument0 thermograph3
39:take_image satellite0 star1 instrument0 image1
40:take_image satellite0 star1 instrument0 thermograph0
41:take_image satellite0 star1 instrument0 thermograph3
42:take_image satellite0 star10 instrument0 image1
43:take_image satellite0 star10 instrument0 thermograph0
44:take_image satellite0 star10 instrument0 thermograph3
45:take_image satellite0 star2 instrument0 image1
46:take_image satellite0 star2 instrument0 thermograph0
47:take_image satellite0 star2 instrument0 thermograph3
48:take_image satellite0 star6 instrument0 image1
49:take_image satellite0 star6 instrument0 thermograph0
50:take_image satellite0 star6 instrument0 thermograph3
51:take_image satellite0 star9 instrument0 image1
52:take_image satellite0 star9 instrument0 thermograph0
53:take_image satellite0 star9 instrument0 thermograph3
54:take_image satellite1 groundstation3 instrument1 image1
55:take_image satellite1 groundstation3 instrument1 thermograph0
56:take_image satellite1 groundstation3 instrument1 thermograph2
57:take_image satellite1 groundstation4 instrument1 image1
58:take_image satellite1 groundstation4 instrument1 thermograph0
59:take_image satellite1 groundstation4 instrument1 thermograph2
60:take_image satellite1 groundstation5 instrument1 image1
61:take_image satellite1 groundstation5 instrument1 thermograph0
62:take_image satellite1 groundstation5 instrument1 thermograph2
63:take_image satellite1 groundstation7 instrument1 image1
64:take_image satellite1 groundstation7 instrument1 thermograph0
65:take_image satellite1 groundstation7 instrument1 thermograph2
66:take_image satellite1 groundstation8 instrument1 image1
67:take_image satellite1 groundstation8 instrument1 thermograph0
68:take_image satellite1 groundstation8 instrument1 thermograph2
69:take_image satellite1 star0 instrument1 image1
70:take_image satellite1 star0 instrument1 thermograph0
71:take_image satellite1 star0 instrument1 thermograph2
72:take_image satellite1 star1 instrument1 image1
73:take_image satellite1 star1 instrument1 thermograph0
74:take_image satellite1 star1 instrument1 thermograph2
75:take_image satellite1 star10 instrument1 image1
76:take_image satellite1 star10 instrument1 thermograph0
77:take_image satellite1 star10 instrument1 thermograph2
78:take_image satellite1 star2 instrument1 image1
79:take_image satellite1 star2 instrument1 thermograph0
80:take_image satellite1 star2 instrument1 thermograph2
81:take_image satellite1 star6 instrument1 image1
82:take_image satellite1 star6 instrument1 thermograph0
83:take_image satellite1 star6 instrument1 thermograph2
84:take_image satellite1 star9 instrument1 image1
85:take_image satellite1 star9 instrument1 thermograph0
86:take_image satellite1 star9 instrument1 thermograph2
87:take_image satellite2 groundstation3 instrument2 image1
88:take_image satellite2 groundstation3 instrument2 thermograph2
89:take_image satellite2 groundstation3 instrument2 thermograph3
90:take_image satellite2 groundstation4 instrument2 image1
91:take_image satellite2 groundstation4 instrument2 thermograph2
92:take_image satellite2 groundstation4 instrument2 thermograph3
93:take_image satellite2 groundstation5 instrument2 image1
94:take_image satellite2 groundstation5 instrument2 thermograph2
95:take_image satellite2 groundstation5 instrument2 thermograph3
96:take_image satellite2 groundstation7 instrument2 image1
97:take_image satellite2 groundstation7 instrument2 thermograph2
98:take_image satellite2 groundstation7 instrument2 thermograph3
99:take_image satellite2 groundstation8 instrument2 image1
100:take_image satellite2 groundstation8 instrument2 thermograph2
101:take_image satellite2 groundstation8 instrument2 thermograph3
102:take_image satellite2 star0 instrument2 image1
103:take_image satellite2 star0 instrument2 thermograph2
104:take_image satellite2 star0 instrument2 thermograph3
105:take_image satellite2 star1 instrument2 image1
106:take_image satellite2 star1 instrument2 thermograph2
107:take_image satellite2 star1 instrument2 thermograph3
108:take_image satellite2 star10 instrument2 image1
109:take_image satellite2 star10 instrument2 thermograph2
110:take_image satellite2 star10 instrument2 thermograph3
111:take_image satellite2 star2 instrument2 image1
112:take_image satellite2 star2 instrument2 thermograph2
113:take_image satellite2 star2 instrument2 thermograph3
114:take_image satellite2 star6 instrument2 image1
115:take_image satellite2 star6 instrument2 thermograph2
116:take_image satellite2 star6 instrument2 thermograph3
117:take_image satellite2 star9 instrument2 image1
118:take_image satellite2 star9 instrument2 thermograph2
119:take_image satellite2 star9 instrument2 thermograph3
120:take_image satellite3 groundstation3 instrument3 image1
121:take_image satellite3 groundstation3 instrument3 thermograph3
122:take_image satellite3 groundstation3 instrument4 thermograph2
123:take_image satellite3 groundstation3 instrument4 thermograph3
124:take_image satellite3 groundstation4 instrument3 image1
125:take_image satellite3 groundstation4 instrument3 thermograph3
126:take_image satellite3 groundstation4 instrument4 thermograph2
127:take_image satellite3 groundstation4 instrument4 thermograph3
128:take_image satellite3 groundstation5 instrument3 image1
129:take_image satellite3 groundstation5 instrument3 thermograph3
130:take_image satellite3 groundstation5 instrument4 thermograph2
131:take_image satellite3 groundstation5 instrument4 thermograph3
132:take_image satellite3 groundstation7 instrument3 image1
133:take_image satellite3 groundstation7 instrument3 thermograph3
134:take_image satellite3 groundstation7 instrument4 thermograph2
135:take_image satellite3 groundstation7 instrument4 thermograph3
136:take_image satellite3 groundstation8 instrument3 image1
137:take_image satellite3 groundstation8 instrument3 thermograph3
138:take_image satellite3 groundstation8 instrument4 thermograph2
139:take_image satellite3 groundstation8 instrument4 thermograph3
140:take_image satellite3 star0 instrument3 image1
141:take_image satellite3 star0 instrument3 thermograph3
142:take_image satellite3 star0 instrument4 thermograph2
143:take_image satellite3 star0 instrument4 thermograph3
144:take_image satellite3 star1 instrument3 image1
145:take_image satellite3 star1 instrument3 thermograph3
146:take_image satellite3 star1 instrument4 thermograph2
147:take_image satellite3 star1 instrument4 thermograph3
148:take_image satellite3 star10 instrument3 image1
149:take_image satellite3 star10 instrument3 thermograph3
150:take_image satellite3 star10 instrument4 thermograph2
151:take_image satellite3 star10 instrument4 thermograph3
152:take_image satellite3 star2 instrument3 image1
153:take_image satellite3 star2 instrument3 thermograph3
154:take_image satellite3 star2 instrument4 thermograph2
155:take_image satellite3 star2 instrument4 thermograph3
156:take_image satellite3 star6 instrument3 image1
157:take_image satellite3 star6 instrument3 thermograph3
158:take_image satellite3 star6 instrument4 thermograph2
159:take_image satellite3 star6 instrument4 thermograph3
160:take_image satellite3 star9 instrument3 image1
161:take_image satellite3 star9 instrument3 thermograph3
162:take_image satellite3 star9 instrument4 thermograph2
163:take_image satellite3 star9 instrument4 thermograph3
164:turn_to satellite0 groundstation3 groundstation4
165:turn_to satellite0 groundstation3 groundstation5
166:turn_to satellite0 groundstation3 groundstation7
167:turn_to satellite0 groundstation3 groundstation8
168:turn_to satellite0 groundstation3 star0
169:turn_to satellite0 groundstation3 star1
170:turn_to satellite0 groundstation3 star10
171:turn_to satellite0 groundstation3 star2
172:turn_to satellite0 groundstation3 star6
173:turn_to satellite0 groundstation3 star9
174:turn_to satellite0 groundstation4 groundstation3
175:turn_to satellite0 groundstation4 groundstation5
176:turn_to satellite0 groundstation4 groundstation7
177:turn_to satellite0 groundstation4 groundstation8
178:turn_to satellite0 groundstation4 star0
179:turn_to satellite0 groundstation4 star1
180:turn_to satellite0 groundstation4 star10
181:turn_to satellite0 groundstation4 star2
182:turn_to satellite0 groundstation4 star6
183:turn_to satellite0 groundstation4 star9
184:turn_to satellite0 groundstation5 groundstation3
185:turn_to satellite0 groundstation5 groundstation4
186:turn_to satellite0 groundstation5 groundstation7
187:turn_to satellite0 groundstation5 groundstation8
188:turn_to satellite0 groundstation5 star0
189:turn_to satellite0 groundstation5 star1
190:turn_to satellite0 groundstation5 star10
191:turn_to satellite0 groundstation5 star2
192:turn_to satellite0 groundstation5 star6
193:turn_to satellite0 groundstation5 star9
194:turn_to satellite0 groundstation7 groundstation3
195:turn_to satellite0 groundstation7 groundstation4
196:turn_to satellite0 groundstation7 groundstation5
197:turn_to satellite0 groundstation7 groundstation8
198:turn_to satellite0 groundstation7 star0
199:turn_to satellite0 groundstation7 star1
200:turn_to satellite0 groundstation7 star10
201:turn_to satellite0 groundstation7 star2
202:turn_to satellite0 groundstation7 star6
203:turn_to satellite0 groundstation7 star9
204:turn_to satellite0 groundstation8 groundstation3
205:turn_to satellite0 groundstation8 groundstation4
206:turn_to satellite0 groundstation8 groundstation5
207:turn_to satellite0 groundstation8 groundstation7
208:turn_to satellite0 groundstation8 star0
209:turn_to satellite0 groundstation8 star1
210:turn_to satellite0 groundstation8 star10
211:turn_to satellite0 groundstation8 star2
212:turn_to satellite0 groundstation8 star6
213:turn_to satellite0 groundstation8 star9
214:turn_to satellite0 star0 groundstation3
215:turn_to satellite0 star0 groundstation4
216:turn_to satellite0 star0 groundstation5
217:turn_to satellite0 star0 groundstation7
218:turn_to satellite0 star0 groundstation8
219:turn_to satellite0 star0 star1
