source,destination,label
64,30,False
47,55,False
44,60,False
62,0,True
40,89,False
54,141,False
62,12,False
50,25,False
40,49,False
53,165,False
50,170,False
0,22,True
41,33,False
56,143,False
2,27,False
56,119,False
0,7,False
48,22,True
44,44,False
48,23,False
52,27,False
57,160,False
51,139,False
52,148,False
49,153,False
0,11,False
40,81,True
62,18,False
42,83,False
46,18,False
46,62,False
49,113,False
2,29,False
55,134,False
60,5,False
0,13,False
62,19,True
48,40,False
45,45,False
64,24,False
42,34,False
43,43,False
62,8,False
47,47,False
44,52,False
51,26,False
50,138,False
57,168,False
51,147,False
64,26,False
57,128,False
54,133,False
46,78,True
40,6,False
0,14,True
56,135,False
56,111,False
47,20,False
50,122,False
51,171,False
48,80,True
51,131,False
54,29,False
40,73,True
47,79,False
42,75,False
46,54,False
64,3,False
43,84,False
40,7,False
2,25,False
45,102,True
64,27,False
0,20,False
52,172,False
43,35,False
47,39,False
50,130,False
44,85,True
48,88,True
53,116,False
0,19,True
41,8,False
0,9,False
41,74,False
57,120,False
54,125,False
46,70,True
48,64,False
46,19,True
51,114,False
55,118,False
52,123,False
48,72,True
43,12,False
2,26,False
40,41,False
47,71,False
53,157,False
50,162,False
56,1,False
55,30,False
55,175,False
0,10,False
62,16,True
44,36,False
62,6,False
57,152,False
49,24,False
52,140,False
49,145,False
2,28,False
44,77,True
62,21,False
62,10,False
56,159,False
2,32,False
41,9,False
0,12,False
0,23,False
44,93,False
55,126,False
2,30,False
40,97,True
45,17,False
62,22,True
62,23,False
42,99,False
44,101,True
54,174,False
53,108,False
62,7,False
41,66,False
56,31,False
48,96,False
55,150,False
56,176,False
64,25,False
64,1,False
0,18,False
42,11,False
48,56,False
45,61,False
51,106,False
55,110,False
52,115,False
44,15,False
64,29,False
46,95,False
53,149,False
50,154,False
47,63,False
62,11,False
51,163,False
55,167,False
64,31,False
58,4,True
57,144,False
41,98,False
49,137,False
0,6,False
40,65,True
62,13,False
62,2,False
42,67,False
46,46,False
56,151,False
2,24,False
43,100,False
43,76,False
50,105,False
62,17,False
56,127,False
0,8,False
62,14,True
54,166,False
45,53,False
45,37,True
41,58,False
52,164,False
49,169,False
0,21,False
49,129,False
64,32,False
57,112,False
54,117,False
42,42,False
40,0,True
43,51,False
50,146,False
51,155,False
53,132,False
57,136,False
45,69,True
41,90,False
45,94,False
41,50,False
42,59,False
46,38,False
43,13,False
43,92,False
43,68,False
62,9,False
45,16,True
62,20,False
53,28,False
57,32,False
2,31,False
47,21,False
40,57,False
47,87,False
54,158,False
53,173,False
45,86,True
46,103,True
0,15,False
42,10,False
52,156,False
49,161,False
44,14,True
62,15,False
42,91,False
49,121,False
0,17,False
47,104,False
54,109,False
55,142,False
64,28,False
48,48,False
52,107,False
53,124,False
0,16,True
41,82,False
