source,destination,label
81,46,True
143,53,False
103,48,True
149,54,False
74,45,False
96,47,False
138,53,False
144,53,False
37,40,True
15,22,False
129,52,False
60,43,False
120,50,False
21,34,False
124,51,False
176,57,False
55,42,False
5,64,False
119,50,False
147,54,False
52,42,False
50,42,False
100,48,False
77,45,True
95,47,False
137,53,False
72,44,True
159,55,False
118,50,False
23,38,False
78,45,True
122,51,False
33,40,False
113,50,False
3,65,False
70,44,True
108,49,False
85,46,True
162,56,False
93,47,False
157,55,False
46,41,False
5,3,False
2,63,False
65,44,True
25,8,False
73,45,True
83,46,False
16,24,True
133,52,False
64,43,False
106,49,False
128,51,False
29,24,False
88,46,True
134,52,False
59,43,False
151,54,False
22,36,True
54,42,False
161,56,False
66,44,False
104,48,False
146,54,False
39,40,False
156,55,False
47,41,False
20,32,False
89,47,False
45,41,False
131,52,False
109,49,False
34,40,False
40,40,False
42,41,False
86,46,True
126,51,False
132,52,False
57,43,False
79,45,False
121,51,False
127,51,False
84,46,False
5,61,False
31,32,False
107,49,False
80,45,True
171,57,False
35,40,False
152,54,False
30,28,False
24,4,False
142,53,False
97,48,True
170,57,False
75,45,False
165,56,False
169,57,False
160,55,False
27,16,False
14,20,True
58,43,False
53,42,False
61,43,False
0,0,True
4,59,True
145,54,False
12,16,False
9,10,False
56,42,False
76,45,False
140,53,False
28,20,False
116,50,False
51,42,False
111,49,False
32,36,False
153,55,False
4,1,True
49,42,False
166,56,False
91,47,False
101,48,True
139,53,False
155,55,False
1,2,False
136,52,False
92,47,False
69,44,True
87,46,False
173,57,False
115,50,False
62,43,False
141,53,False
114,50,False
164,56,False
3,60,False
8,8,False
63,43,False
67,44,False
13,18,False
117,50,False
48,41,False
90,47,False
112,49,False
17,26,False
154,55,False
135,52,False
19,30,True
2,58,False
6,4,False
82,46,False
38,40,False
172,57,False
130,52,False
26,12,False
10,12,False
7,6,False
125,51,False
167,56,False
102,48,True
175,57,False
68,44,False
110,49,False
43,41,False
174,57,False
41,41,False
105,49,False
36,40,False
44,41,False
11,14,False
150,54,False
123,51,False
18,28,False
168,56,False
4,62,True
71,44,False
99,48,False
163,56,False
94,47,False
98,48,False
158,55,False
148,54,False
