source,destination,label
117,189,False
126,329,False
133,239,False
130,48,False
119,178,False
2,23,False
120,191,False
123,217,False
123,362,False
131,321,False
130,272,False
128,44,False
108,96,False
140,35,False
119,118,False
116,200,False
138,19,False
132,250,False
125,328,False
117,104,False
108,192,False
2,42,False
116,151,False
132,56,False
118,129,False
140,54,False
120,95,False
126,244,False
128,355,False
0,18,True
140,27,False
117,17,False
129,46,False
138,11,False
111,74,False
113,185,False
122,349,False
121,300,False
124,315,False
127,366,False
129,259,False
131,52,False
115,163,False
117,164,False
123,278,False
2,53,False
140,46,False
140,57,False
0,9,False
131,237,False
127,306,False
115,114,False
109,145,False
120,155,False
110,110,False
123,229,False
129,368,False
2,26,False
118,18,True
111,123,False
133,59,False
0,10,False
116,67,False
110,61,False
110,206,False
117,116,False
114,14,False
108,156,False
131,297,False
2,34,False
2,45,False
2,56,False
132,310,False
112,172,False
126,353,False
125,304,False
138,13,False
114,150,False
116,127,False
124,242,False
109,205,False
113,13,False
125,255,False
123,27,False
114,101,False
133,359,False
111,183,False
138,14,False
113,149,False
122,216,False
127,233,False
121,264,False
2,37,False
112,87,False
126,305,False
113,100,False
127,39,False
114,210,False
140,38,False
140,49,False
121,360,False
125,34,False
122,325,False
115,78,False
129,235,False
123,338,False
130,248,False
133,263,False
108,72,False
140,22,False
116,176,False
122,265,False
122,25,False
132,226,False
117,80,False
120,131,False
126,220,False
131,309,False
2,48,False
140,30,False
140,41,False
120,71,False
118,105,False
126,365,False
128,331,False
119,154,False
140,3,False
124,351,False
128,3,False
112,148,False
125,219,False
128,282,False
125,364,False
128,42,False
118,81,True
124,291,False
127,342,False
118,165,False
109,181,False
123,254,False
2,29,False
2,40,False
113,209,False
114,77,False
132,54,False
133,335,False
0,13,False
121,324,False
140,52,False
109,121,False
138,8,False
129,344,False
133,275,False
130,357,False
113,76,False
2,59,False
129,295,False
110,182,False
124,32,False
130,308,False
108,132,False
131,273,False
2,21,False
119,70,False
110,10,False
132,286,False
0,16,False
117,140,False
140,33,False
140,44,False
111,159,False
116,103,False
138,1,True
125,231,False
130,49,False
121,240,False
132,346,False
118,177,False
112,208,False
116,16,False
128,258,False
133,299,False
2,32,False
140,25,False
140,36,False
2,43,False
114,186,False
121,336,False
122,301,False
124,267,False
115,199,False
123,314,False
125,280,False
122,241,False
124,218,False
127,269,False
110,146,False
109,97,False
2,51,False
140,55,False
117,201,False
129,47,False
133,251,False
109,9,False
2,24,False
2,35,False
126,2,False
117,152,False
120,203,False
133,57,False
0,8,False
0,19,False
131,333,False
130,284,False
108,108,False
140,47,False
119,130,False
116,212,False
120,20,False
132,262,False
125,340,False
118,69,False
108,204,False
2,54,False
127,318,False
136,7,False
118,141,False
120,107,False
126,256,False
128,222,False
128,367,False
133,311,False
140,28,False
