79:take_image satellite1 planet8 instrument2 image1
80:take_image satellite1 planet8 instrument2 thermograph0
81:take_image satellite1 star1 instrument2 image1
82:take_image satellite1 star1 instrument2 thermograph0
83:take_image satellite1 star10 instrument2 image1
84:take_image satellite1 star10 instrument2 thermograph0
85:take_image satellite1 star4 instrument2 image1
86:take_image satellite1 star4 instrument2 thermograph0
87:take_image satellite1 star6 instrument2 image1
88:take_image satellite1 star6 instrument2 thermograph0
89:take_image satellite1 star9 instrument2 image1
90:take_image satellite1 star9 instrument2 thermograph0
91:take_image satellite2 groundstation0 instrument3 image1
92:take_image satellite2 groundstation0 instrument3 thermograph0
93:take_image satellite2 groundstation2 instrument3 image1
94:take_image satellite2 groundstation2 instrument3 thermograph0
95:take_image satellite2 groundstation3 instrument3 image1
96:take_image satellite2 groundstation3 instrument3 thermograph0
97:take_image satellite2 groundstation5 instrument3 image1
98:take_image satellite2 groundstation5 instrument3 thermograph0
99:take_image satellite2 phenomenon11 instrument3 image1
100:take_image satellite2 phenomenon11 instrument3 thermograph0
101:take_image satellite2 phenomenon12 instrument3 image1
102:take_image satellite2 phenomenon12 instrument3 thermograph0
103:take_image satellite2 phenomenon13 instrument3 image1
104:take_image satellite2 phenomenon13 instrument3 thermograph0
105:take_image satellite2 planet7 instrument3 image1
106:take_image satellite2 planet7 instrument3 thermograph0
107:take_image satellite2 planet8 instrument3 image1
108:take_image satellite2 planet8 instrument3 thermograph0
109:take_image satellite2 star1 instrument3 image1
110:take_image satellite2 star1 instrument3 thermograph0
111:take_image satellite2 star10 instrument3 image1
112:take_image satellite2 star10 instrument3 thermograph0
113:take_image satellite2 star4 instrument3 image1
114:take_image satellite2 star4 instrument3 thermograph0
115:take_image satellite2 star6 instrument3 image1
116:take_image satellite2 star6 instrument3 thermograph0
117:take_image satellite2 star9 instrument3 image1
118:take_image satellite2 star9 instrument3 thermograph0
119:take_image satellite3 groundstation0 instrument4 image1
120:take_image satellite3 groundstation0 instrument4 thermograph0
121:take_image satellite3 groundstation0 instrument5 image1
122:take_image satellite3 groundstation0 instrument5 thermograph0
123:take_image satellite3 groundstation2 instrument4 image1
124:take_image satellite3 groundstation2 instrument4 thermograph0
125:take_image satellite3 groundstation2 instrument5 image1
126:take_image satellite3 groundstation2 instrument5 thermograph0
127:take_image satellite3 groundstation3 instrument4 image1
128:take_image satellite3 groundstation3 instrument4 thermograph0
129:take_image satellite3 groundstation3 instrument5 image1
130:take_image satellite3 groundstation3 instrument5 thermograph0
131:take_image satellite3 groundstation5 instrument4 image1
132:take_image satellite3 groundstation5 instrument4 thermograph0
133:take_image satellite3 groundstation5 instrument5 image1
134:take_image satellite3 groundstation5 instrument5 thermograph0
135:take_image satellite3 phenomenon11 instrument4 image1
136:take_image satellite3 phenomenon11 instrument4 thermograph0
137:take_image satellite3 phenomenon11 instrument5 image1
138:take_image satellite3 phenomenon11 instrument5 thermograph0
139:take_image satellite3 phenomenon12 instrument4 image1
140:take_image satellite3 phenomenon12 instrument4 thermograph0
141:take_image satellite3 phenomenon12 instrument5 image1
142:take_image satellite3 phenomenon12 instrument5 thermograph0
143:take_image satellite3 phenomenon13 instrument4 image1
144:take_image satellite3 phenomenon13 instrument4 thermograph0
145:take_image satellite3 phenomenon13 instrument5 image1
146:take_image satellite3 phenomenon13 instrument5 thermograph0
147:take_image satellite3 planet7 instrument4 image1
148:take_image satellite3 planet7 instrument4 thermograph0
149:take_image satellite3 planet7 instrument5 image1
150:take_image satellite3 planet7 instrument5 thermograph0
151:take_image satellite3 planet8 instrument4 image1
152:take_image satellite3 planet8 instrument4 thermograph0
153:take_image satellite3 planet8 instrument5 image1
154:take_image satellite3 planet8 instrument5 thermograph0
155:take_image satellite3 star1 instrument4 image1
156:take_image satellite3 star1 instrument4 thermograph0
157:take_image satellite3 star1 instrument5 image1
158:take_image satellite3 star1 instrument5 thermograph0
159:take_image satellite3 star10 instrument4 image1
160:take_image satellite3 star10 instrument4 thermograph0
161:take_image satellite3 star10 instrument5 image1
162:take_image satellite3 star10 instrument5 thermograph0
163:take_image satellite3 star4 instrument4 image1
164:take_image satellite3 star4 instrument4 thermograph0
165:take_image satellite3 star4 instrument5 image1
166:take_image satellite3 star4 instrument5 thermograph0
167:take_image satellite3 star6 instrument4 image1
168:take_image satellite3 star6 instrument4 thermograph0
169:take_image satellite3 star6 instrument5 image1
170:take_image satellite3 star6 instrument5 thermograph0
171:take_image satellite3 star9 instrument4 image1
172:take_image satellite3 star9 instrument4 thermograph0
173:take_image satellite3 star9 instrument5 image1
174:take_image satellite3 star9 instrument5 thermograph0
175:turn_to satellite0 groundstation0 groundstation2
176:turn_to satellite0 groundstation0 groundstation3
177:turn_to satellite0 groundstation0 groundstation5
178:turn_to satellite0 groundstation0 phenomenon11
179:turn_to satellite0 groundstation0 phenomenon12
180:turn_to satellite0 groundstation0 phenomenon13
181:turn_to satellite0 groundstation0 planet7
182:turn_to satellite0 groundstation0 planet8
183:turn_to satellite0 groundstation0 star1
184:turn_to satellite0 groundstation0 star10
185:turn_to satellite0 groundstation0 star4
186:turn_to satellite0 groundstation0 star6
187:turn_to satellite0 groundstation0 star9
188:turn_to satellite0 groundstation2 groundstation0
189:turn_to satellite0 groundstation2 groundstation3
190:turn_to satellite0 groundstation2 groundstation5
191:turn_to satellite0 groundstation2 phenomenon11
192:turn_to satellite0 groundstation2 phenomenon12
193:turn_to satellite0 groundstation2 phenomenon13
194:turn_to satellite0 groundstation2 planet7
195:turn_to satellite0 groundstation2 planet8
196:turn_to satellite0 groundstation2 star1
197:turn_to satellite0 groundstation2 star10
198:turn_to satellite0 groundstation2 star4
199:turn_to satellite0 groundstation2 star6
200:turn_to satellite0 groundstation2 star9
201:turn_to satellite0 groundstation3 groundstation0
202:turn_to satellite0 groundstation3 groundstation2
203:turn_to satellite0 groundstation3 groundstation5
204:turn_to satellite0 groundstation3 phenomenon11
205:turn_to satellite0 groundstation3 phenomenon12
206:turn_to satellite0 groundstation3 phenomenon13
207:turn_to satellite0 groundstation3 planet7
208:turn_to satellite0 groundstation3 planet8
209:turn_to satellite0 groundstation3 star1
210:turn_to satellite0 groundstation3 star10
211:turn_to satellite0 groundstation3 star4
212:turn_to satellite0 groundstation3 star6
213:turn_to satellite0 groundstation3 star9
214:turn_to satellite0 groundstation5 groundstation0
215:turn_to satellite0 groundstation5 groundstation2
216:turn_to satellite0 groundstation5 groundstation3
217:turn_to satellite0 groundstation5 phenomenon11
218:turn_to satellite0 groundstation5 phenomenon12
219:turn_to satellite0 groundstation5 phenomenon13
220:turn_to satellite0 groundstation5 planet7
221:turn_to satellite0 groundstation5 planet8
222:turn_to satellite0 groundstation5 star1
223:turn_to satellite0 groundstation5 star10
224:turn_to satellite0 groundstation5 star4
225:turn_to satellite0 groundstation5 star6
226:turn_to satellite0 groundstation5 star9
227:turn_to satellite0 phenomenon11 groundstation0
228:turn_to satellite0 phenomenon11 groundstation2
229:turn_to satellite0 phenomenon11 groundstation3
230:turn_to satellite0 phenomenon11 groundstation5
231:turn_to satellite0 phenomenon11 phenomenon12
232:turn_to satellite0 phenomenon11 phenomenon13
233:turn_to satellite0 phenomenon11 planet7
234:turn_to satellite0 phenomenon11 planet8
235:turn_to satellite0 phenomenon11 star1
236:turn_to satellite0 phenomenon11 star10
237:turn_to satellite0 phenomenon11 star4
238:turn_to satellite0 phenomenon11 star6
239:turn_to satellite0 phenomenon11 star9
240:turn_to satellite0 phenomenon12 groundstation0
241:turn_to satellite0 phenomenon12 groundstation2
242:turn_to satellite0 phenomenon12 groundstation3
243:turn_to satellite0 phenomenon12 groundstation5
244:turn_to satellite0 phenomenon12 phenomenon11
245:turn_to satellite0 phenomenon12 phenomenon13
246:turn_to satellite0 phenomenon12 planet7
247:turn_to satellite0 phenomenon12 planet8
248:turn_to satellite0 phenomenon12 star1
249:turn_to satellite0 phenomenon12 star10
250:turn_to satellite0 phenomenon12 star4
251:turn_to satellite0 phenomenon12 star6
252:turn_to satellite0 phenomenon12 star9
253:turn_to satellite0 phenomenon13 groundstation0
254:turn_to satellite0 phenomenon13 groundstation2
255:turn_to satellite0 phenomenon13 groundstation3
256:turn_to satellite0 phenomenon13 groundstation5
257:turn_to satellite0 phenomenon13 phenomenon11
258:turn_to satellite0 phenomenon13 phenomenon12
259:turn_to satellite0 phenomenon13 planet7
260:turn_to satellite0 phenomenon13 planet8
261:turn_to satellite0 phenomenon13 star1
262:turn_to satellite0 phenomenon13 star10
263:turn_to satellite0 phenomenon13 star4
264:turn_to satellite0 phenomenon13 star6
265:turn_to satellite0 phenomenon13 star9
266:turn_to satellite0 planet7 groundstation0
267:turn_to satellite0 planet7 groundstation2
268:turn_to satellite0 planet7 groundstation3
269:turn_to satellite0 planet7 groundstation5
270:turn_to satellite0 planet7 phenomenon11
271:turn_to satellite0 planet7 phenomenon12
272:turn_to satellite0 planet7 phenomenon13
273:turn_to satellite0 planet7 planet8
274:turn_to satellite0 planet7 star1
275:turn_to satellite0 planet7 star10
276:turn_to satellite0 planet7 star4
277:turn_to satellite0 planet7 star6
278:turn_to satellite0 planet7 star9
279:turn_to satellite0 planet8 groundstation0
280:turn_to satellite0 planet8 groundstation2
281:turn_to satellite0 planet8 groundstation3
282:turn_to satellite0 planet8 groundstation5
283:turn_to satellite0 planet8 phenomenon11
284:turn_to satellite0 planet8 phenomenon12
285:turn_to satellite0 planet8 phenomenon13
286:turn_to satellite0 planet8 planet7
287:turn_to satellite0 planet8 star1
288:turn_to satellite0 planet8 star10
289:turn_to satellite0 planet8 star4
290:turn_to satellite0 planet8 star6
291:turn_to satellite0 planet8 star9
292:turn_to satellite0 star1 groundstation0
293:turn_to satellite0 star1 groundstation2
294:turn_to satellite0 star1 groundstation3
295:turn_to satellite0 star1 groundstation5
296:turn_to satellite0 star1 phenomenon11
297:turn_to satellite0 star1 phenomenon12
298:turn_to satellite0 star1 phenomenon13
299:turn_to satellite0 star1 planet7
300:turn_to satellite0 star1 planet8
301:turn_to satellite0 star1 star10
302:turn_to satellite0 star1 star4
303:turn_to satellite0 star1 star6
304:turn_to satellite0 star1 star9
305:turn_to satellite0 star10 groundstation0
306:turn_to satellite0 star10 groundstation2
307:turn_to satellite0 star10 groundstation3
308:turn_to satellite0 star10 groundstation5
309:turn_to satellite0 star10 phenomenon11
310:turn_to satellite0 star10 phenomenon12
311:turn_to satellite0 star10 phenomenon13
312:turn_to satellite0 star10 planet7
313:turn_to satellite0 star10 planet8
314:turn_to satellite0 star10 star1
315:turn_to satellite0 star10 star4
316:turn_to satellite0 star10 star6
317:turn_to satellite0 star10 star9
318:turn_to satellite0 star4 groundstation0
319:turn_to satellite0 star4 groundstation2
320:turn_to satellite0 star4 groundstation3
321:turn_to satellite0 star4 groundstation5
322:turn_to satellite0 star4 phenomenon11
323:turn_to satellite0 star4 phenomenon12
324:turn_to satellite0 star4 phenomenon13
325:turn_to satellite0 star4 planet7
326:turn_to satellite0 star4 planet8
327:turn_to satellite0 star4 star1
328:turn_to satellite0 star4 star10
329:turn_to satellite0 star4 star6
330:turn_to satellite0 star4 star9
331:turn_to satellite0 star6 groundstation0
332:turn_to satellite0 star6 groundstation2
333:turn_to satellite0 star6 groundstation3
334:turn_to satellite0 star6 groundstation5
335:turn_to satellite0 star6 phenomenon11
336:turn_to satellite0 star6 phenomenon12
337:turn_to satellite0 star6 phenomenon13
338:turn_to satellite0 star6 planet7
339:turn_to satellite0 star6 planet8
340:turn_to satellite0 star6 star1
341:turn_to satellite0 star6 star10
342:turn_to satellite0 star6 star4
343:turn_to satellite0 star6 star9
344:turn_to satellite0 star9 groundstation0
345:turn_to satellite0 star9 groundstation2
346:turn_to satellite0 star9 groundstation3
347:turn_to satellite0 star9 groundstation5
348:turn_to satellite0 star9 phenomenon11
349:turn_to satellite0 star9 phenomenon12
350:turn_to satellite0 star9 phenomenon13
351:turn_to satellite0 star9 planet7
352:turn_to satellite0 star9 planet8
353:turn_to satellite0 star9 star1
354:turn_to satellite0 star9 star10
355:turn_to satellite0 star9 star4
356:turn_to satellite0 star9 star6
357:turn_to satellite1 groundstation0 groundstation2
358:turn_to satellite1 groundstation0 groundstation3
359:turn_to satellite1 groundstation0 groundstation5
360:turn_to satellite1 groundstation0 phenomenon11
361:turn_to satellite1 groundstation0 phenomenon12
362:turn_to satellite1 groundstation0 phenomenon13
363:turn_to satellite1 groundstation0 planet7
364:turn_to satellite1 groundstation0 planet8
365:turn_to satellite1 groundstation0 star1
366:turn_to satellite1 groundstation0 star10
367:turn_to satellite1 groundstation0 star4
368:turn_to satellite1 groundstation0 star6
369:turn_to satellite1 groundstation0 star9
370:turn_to satellite1 groundstation2 groundstation0
371:turn_to satellite1 groundstation2 groundstation3
372:turn_to satellite1 groundstation2 groundstation5
373:turn_to satellite1 groundstation2 phenomenon11
374:turn_to satellite1 groundstation2 phenomenon12
375:turn_to satellite1 groundstation2 phenomenon13
376:turn_to satellite1 groundstation2 planet7
377:turn_to satellite1 groundstation2 planet8
378:turn_to satellite1 groundstation2 star1
379:turn_to satellite1 groundstation2 star10
380:turn_to satellite1 groundstation2 star4
381:turn_to satellite1 groundstation2 star6
382:turn_to satellite1 groundstation2 star9
383:turn_to satellite1 groundstation3 groundstation0
384:turn_to satellite1 groundstation3 groundstation2
385:turn_to satellite1 groundstation3 groundstation5
386:turn_to satellite1 groundstation3 phenomenon11
387:turn_to satellite1 groundstation3 phenomenon12
388:turn_to satellite1 groundstation3 phenomenon13
389:turn_to satellite1 groundstation3 planet7
390:turn_to satellite1 groundstation3 planet8
391:turn_to satellite1 groundstation3 star1
392:turn_to satellite1 groundstation3 star10
393:turn_to satellite1 groundstation3 star4
394:turn_to satellite1 groundstation3 star6
395:turn_to satellite1 groundstation3 star9
396:turn_to satellite1 groundstation5 groundstation0
397:turn_to satellite1 groundstation5 groundstation2
398:turn_to satellite1 groundstation5 groundstation3
399:turn_to satellite1 groundstation5 phenomenon11
400:turn_to satellite1 groundstation5 phenomenon12
401:turn_to satellite1 groundstation5 phenomenon13
402:turn_to satellite1 groundstation5 planet7
403:turn_to satellite1 groundstation5 planet8
404:turn_to satellite1 groundstation5 star1
405:turn_to satellite1 groundstation5 star10
406:turn_to satellite1 groundstation5 star4
407:turn_to satellite1 groundstation5 star6
408:turn_to satellite1 groundstation5 star9
409:turn_to satellite1 phenomenon11 groundstation0
410:turn_to satellite1 phenomenon11 groundstation2
411:turn_to satellite1 phenomenon11 groundstation3
412:turn_to satellite1 phenomenon11 groundstation5
413:turn_to satellite1 phenomenon11 phenomenon12
414:turn_to satellite1 phenomenon11 phenomenon13
415:turn_to satellite1 phenomenon11 planet7
416:turn_to satellite1 phenomenon11 planet8
417:turn_to satellite1 phenomenon11 star1
418:turn_to satellite1 phenomenon11 star10
419:turn_to satellite1 phenomenon11 star4
420:turn_to satellite1 phenomenon11 star6
421:turn_to satellite1 phenomenon11 star9
422:turn_to satellite1 phenomenon12 groundstation0
423:turn_to satellite1 phenomenon12 groundstation2
424:turn_to satellite1 phenomenon12 groundstation3
425:turn_to satellite1 phenomenon12 groundstation5
426:turn_to satellite1 phenomenon12 phenomenon11
427:turn_to satellite1 phenomenon12 phenomenon13
428:turn_to satellite1 phenomenon12 planet7
429:turn_to satellite1 phenomenon12 planet8
430:turn_to satellite1 phenomenon12 star1
431:turn_to satellite1 phenomenon12 star10
432:turn_to satellite1 phenomenon12 star4
433:turn_to satellite1 phenomenon12 star6
434:turn_to satellite1 phenomenon12 star9
435:turn_to satellite1 phenomenon13 groundstation0
436:turn_to satellite1 phenomenon13 groundstation2
437:turn_to satellite1 phenomenon13 groundstation3
438:turn_to satellite1 phenomenon13 groundstation5
439:turn_to satellite1 phenomenon13 phenomenon11
440:turn_to satellite1 phenomenon13 phenomenon12
441:turn_to satellite1 phenomenon13 planet7
442:turn_to satellite1 phenomenon13 planet8
443:turn_to satellite1 phenomenon13 star1
444:turn_to satellite1 phenomenon13 star10
445:turn_to satellite1 phenomenon13 star4
446:turn_to satellite1 phenomenon13 star6
447:turn_to satellite1 phenomenon13 star9
448:turn_to satellite1 planet7 groundstation0
449:turn_to satellite1 planet7 groundstation2
450:turn_to satellite1 planet7 groundstation3
451:turn_to satellite1 planet7 groundstation5
452:turn_to satellite1 planet7 phenomenon11
453:turn_to satellite1 planet7 phenomenon12
454:turn_to satellite1 planet7 phenomenon13
455:turn_to satellite1 planet7 planet8
456:turn_to satellite1 planet7 star1
457:turn_to satellite1 planet7 star10
458:turn_to satellite1 planet7 star4
459:turn_to satellite1 planet7 star6
460:turn_to satellite1 planet7 star9
461:turn_to satellite1 planet8 groundstation0
462:turn_to satellite1 planet8 groundstation2
463:turn_to satellite1 planet8 groundstation3
464:turn_to satellite1 planet8 groundstation5
465:turn_to satellite1 planet8 phenomenon11
466:turn_to satellite1 planet8 phenomenon12
467:turn_to satellite1 planet8 phenomenon13
468:turn_to satellite1 planet8 planet7
469:turn_to satellite1 planet8 star1
470:turn_to satellite1 planet8 star10
471:turn_to satellite1 planet8 star4
472:turn_to satellite1 planet8 star6
473:turn_to satellite1 planet8 star9
474:turn_to satellite1 star1 groundstation0
475:turn_to satellite1 star1 groundstation2
476:turn_to satellite1 star1 groundstation3
477:turn_to satellite1 star1 groundstation5
478:turn_to satellite1 star1 phenomenon11
479:turn_to satellite1 star1 phenomenon12
480:turn_to satellite1 star1 phenomenon13
481:turn_to satellite1 star1 planet7
482:turn_to satellite1 star1 planet8
483:turn_to satellite1 star1 star10
484:turn_to satellite1 star1 star4
485:turn_to satellite1 star1 star6
486:turn_to satellite1 star1 star9
487:turn_to satellite1 star10 groundstation0
488:turn_to satellite1 star10 groundstation2
489:turn_to satellite1 star10 groundstation3
490:turn_to satellite1 star10 groundstation5
491:turn_to satellite1 star10 phenomenon11
492:turn_to satellite1 star10 phenomenon12
493:turn_to satellite1 star10 phenomenon13
494:turn_to satellite1 star10 planet7
495:turn_to satellite1 star10 planet8
496:turn_to satellite1 star10 star1
497:turn_to satellite1 star10 star4
498:turn_to satellite1 star10 star6
499:turn_to satellite1 star10 star9
500:turn_to satellite1 star4 groundstation0
501:turn_to satellite1 star4 groundstation2
502:turn_to satellite1 star4 groundstation3
503:turn_to satellite1 star4 groundstation5
504:turn_to satellite1 star4 phenomenon11
505:turn_to satellite1 star4 phenomenon12
506:turn_to satellite1 star4 phenomenon13
507:turn_to satellite1 star4 planet7
508:turn_to satellite1 star4 planet8
509:turn_to satellite1 star4 star1
510:turn_to satellite1 star4 star10
511:turn_to satellite1 star4 star6
512:turn_to satellite1 star4 star9
513:turn_to satellite1 star6 groundstation0
514:turn_to satellite1 star6 groundstation2
515:turn_to satellite1 star6 groundstation3
516:turn_to satellite1 star6 groundstation5
517:turn_to satellite1 star6 phenomenon11
518:turn_to satellite1 star6 phenomenon12
519:turn_to satellite1 star6 phenomenon13
520:turn_to satellite1 star6 planet7
521:turn_to satellite1 star6 planet8
522:turn_to satellite1 star6 star1
523:turn_to satellite1 star6 star10
524:turn_to satellite1 star6 star4
525:turn_to satellite1 star6 star9
526:turn_to satellite1 star9 groundstation0
527:turn_to satellite1 star9 groundstation2
528:turn_to satellite1 star9 groundstation3
529:turn_to satellite1 star9 groundstation5
530:turn_to satellite1 star9 phenomenon11
531:turn_to satellite1 star9 phenomenon12
532:turn_to satellite1 star9 phenomenon13
533:turn_to satellite1 star9 planet7
534:turn_to satellite1 star9 planet8
535:turn_to satellite1 star9 star1
536:turn_to satellite1 star9 star10
537:turn_to satellite1 star9 star4
538:turn_to satellite1 star9 star6
539:turn_to satellite2 groundstation0 groundstation2
540:turn_to satellite2 groundstation0 groundstation3
541:turn_to satellite2 groundstation0 groundstation5
542:turn_to satellite2 groundstation0 phenomenon11
543:turn_to satellite2 groundstation0 phenomenon12
544:turn_to satellite2 groundstation0 phenomenon13
545:turn_to satellite2 groundstation0 planet7
546:turn_to satellite2 groundstation0 planet8
547:turn_to satellite2 groundstation0 star1
548:turn_to satellite2 groundstation0 star10
549:turn_to satellite2 groundstation0 star4
550:turn_to satellite2 groundstation0 star6
551:turn_to satellite2 groundstation0 star9
552:turn_to satellite2 groundstation2 groundstation0
553:turn_to satellite2 groundstation2 groundstation3
554:turn_to satellite2 groundstation2 groundstation5
555:turn_to satellite2 groundstation2 phenomenon11
556:turn_to satellite2 groundstation2 phenomenon12
557:turn_to satellite2 groundstation2 phenomenon13
558:turn_to satellite2 groundstation2 planet7
559:turn_to satellite2 groundstation2 planet8
560:turn_to satellite2 groundstation2 star1
561:turn_to satellite2 groundstation2 star10
562:turn_to satellite2 groundstation2 star4
563:turn_to satellite2 groundstation2 star6
564:turn_to satellite2 groundstation2 star9
565:turn_to satellite2 groundstation3 groundstation0
566:turn_to satellite2 groundstation3 groundstation2
567:turn_to satellite2 groundstation3 groundstation5
568:turn_to satellite2 groundstation3 phenomenon11
569:turn_to satellite2 groundstation3 phenomenon12
570:turn_to satellite2 groundstation3 phenomenon13
571:turn_to satellite2 groundstation3 planet7
572:turn_to satellite2 groundstation3 planet8
573:turn_to satellite2 groundstation3 star1
574:turn_to satellite2 groundstation3 star10
575:turn_to satellite2 groundstation3 star4
576:turn_to satellite2 groundstation3 star6
577:turn_to satellite2 groundstation3 star9
578:turn_to satellite2 groundstation5 groundstation0
579:turn_to satellite2 groundstation5 groundstation2
580:turn_to satellite2 groundstation5 groundstation3
581:turn_to satellite2 groundstation5 phenomenon11
582:turn_to satellite2 groundstation5 phenomenon12
583:turn_to satellite2 groundstation5 phenomenon13
584:turn_to satellite2 groundstation5 planet7
585:turn_to satellite2 groundstation5 planet8
586:turn_to satellite2 groundstation5 star1
587:turn_to satellite2 groundstation5 star10
588:turn_to satellite2 groundstation5 star4
589:turn_to satellite2 groundstation5 star6
590:turn_to satellite2 groundstation5 star9
591:turn_to satellite2 phenomenon11 groundstation0
592:turn_to satellite2 phenomenon11 groundstation2
593:turn_to satellite2 phenomenon11 groundstation3
594:turn_to satellite2 phenomenon11 groundstation5
595:turn_to satellite2 phenomenon11 phenomenon12
596:turn_to satellite2 phenomenon11 phenomenon13
597:turn_to satellite2 phenomenon11 planet7
598:turn_to satellite2 phenomenon11 planet8
599:turn_to satellite2 phenomenon11 star1
600:turn_to satellite2 phenomenon11 star10
601:turn_to satellite2 phenomenon11 star4
602:turn_to satellite2 phenomenon11 star6
603:turn_to satellite2 phenomenon11 star9
604:turn_to satellite2 phenomenon12 groundstation0
605:turn_to satellite2 phenomenon12 groundstation2
606:turn_to satellite2 phenomenon12 groundstation3
607:turn_to satellite2 phenomenon12 groundstation5
608:turn_to satellite2 phenomenon12 phenomenon11
609:turn_to satellite2 phenomenon12 phenomenon13
610:turn_to satellite2 phenomenon12 planet7
611:turn_to satellite2 phenomenon12 planet8
612:turn_to satellite2 phenomenon12 star1
613:turn_to satellite2 phenomenon12 star10
614:turn_to satellite2 phenomenon12 star4
615:turn_to satellite2 phenomenon12 star6
616:turn_to satellite2 phenomenon12 star9
617:turn_to satellite2 phenomenon13 groundstation0
618:turn_to satellite2 phenomenon13 groundstation2
619:turn_to satellite2 phenomenon13 groundstation3
620:turn_to satellite2 phenomenon13 groundstation5
621:turn_to satellite2 phenomenon13 phenomenon11
622:turn_to satellite2 phenomenon13 phenomenon12
623:turn_to satellite2 phenomenon13 planet7
624:turn_to satellite2 phenomenon13 planet8
625:turn_to satellite2 phenomenon13 star1
626:turn_to satellite2 phenomenon13 star10
627:turn_to satellite2 phenomenon13 star4
628:turn_to satellite2 phenomenon13 star6
629:turn_to satellite2 phenomenon13 star9
630:turn_to satellite2 planet7 groundstation0
631:turn_to satellite2 planet7 groundstation2
632:turn_to satellite2 planet7 groundstation3
633:turn_to satellite2 planet7 groundstation5
634:turn_to satellite2 planet7 phenomenon11
635:turn_to satellite2 planet7 phenomenon12
636:turn_to satellite2 planet7 phenomenon13
637:turn_to satellite2 planet7 planet8
638:turn_to satellite2 planet7 star1
639:turn_to satellite2 planet7 star10
640:turn_to satellite2 planet7 star4
641:turn_to satellite2 planet7 star6
642:turn_to satellite2 planet7 star9
643:turn_to satellite2 planet8 groundstation0
