source,destination,label
311,78,False
742,111,False
339,80,False
42,40,False
52,54,False
111,52,False
294,77,False
725,110,False
182,68,False
83,52,False
592,100,False
132,26,False
775,114,False
232,72,False
587,99,False
663,105,False
260,74,False
870,121,False
138,30,True
81,48,False
798,115,True
815,117,True
24,16,False
472,90,False
310,78,False
741,111,False
212,70,False
513,94,False
59,62,False
91,12,False
555,97,False
443,88,False
343,80,False
16,125,False
360,82,False
827,118,True
290,76,False
898,123,True
605,101,False
493,92,False
778,114,True
373,83,False
771,113,False
288,76,False
683,107,False
41,38,False
571,98,False
51,52,False
2,4,False
112,54,False
849,119,False
338,80,False
414,86,False
190,69,False
621,102,False
218,71,False
616,101,False
289,76,False
756,112,True
416,86,False
7,8,True
492,92,False
268,75,False
110,50,False
699,108,False
56,58,False
694,107,False
806,116,True
542,96,False
749,112,False
537,95,False
131,24,False
744,111,False
856,120,True
451,89,False
17,127,False
189,69,False
620,102,False
446,88,False
522,94,False
715,109,False
615,101,False
487,92,False
322,79,False
123,16,False
670,106,False
317,78,False
765,113,False
600,100,False
665,105,False
777,114,True
264,74,False
372,83,False
579,99,False
367,82,False
219,71,False
650,104,False
450,89,False
881,122,False
104,38,False
848,119,False
445,88,False
686,107,False
700,108,False
876,121,False
728,110,False
185,68,False
500,93,False
821,117,True
698,108,False
371,83,False
578,99,False
466,90,False
74,34,False
776,114,False
852,120,False
516,94,False
351,81,False
544,96,False
511,93,False
826,118,False
124,18,False
70,26,False
401,85,False
594,100,False
201,70,False
196,69,False
627,102,False
644,104,False
479,91,False
574,98,False
127,20,False
779,114,True
105,40,False
677,106,False
529,95,False
884,122,False
341,80,False
142,34,False
624,102,False
524,94,False
217,71,False
727,110,False
565,98,False
755,112,False
1,2,False
54,56,False
226,71,False
607,101,False
495,92,False
103,36,False
900,123,True
267,75,False
295,77,False
309,78,False
262,74,False
657,105,False
693,107,False
469,90,False
304,77,False
545,96,False
573,98,False
345,81,False
855,120,False
275,75,False
340,80,False
623,102,False
36,32,False
828,118,True
230,72,False
164,58,False
423,87,False
437,88,False
325,79,False
225,71,False
390,84,False
37,34,False
673,106,False
835,118,False
280,76,False
635,103,False
780,114,True
147,40,True
808,116,True
375,83,False
706,108,False
403,85,False
122,14,False
68,22,False
358,82,False
858,120,True
246,73,False
453,89,False
556,97,False
120,14,False
839,119,False
220,71,False
296,77,False
651,104,False
324,79,False
173,64,False
14,143,False
503,93,False
291,76,False
17,5,False
824,117,True
498,92,False
606,101,False
374,83,False
369,82,False
188,69,False
857,120,True
424,87,False
354,81,False
419,86,False
850,119,False
664,105,False
795,115,True
63,12,False
502,93,False
837,118,True
204,70,False
552,97,False
199,69,False
87,60,False
482,91,False
254,74,False
685,107,False
585,99,False
282,76,False
249,73,False
680,106,False
277,75,False
151,44,True
735,111,False
160,54,False
332,80,False
763,113,False
126,18,False
4,6,False
551,96,False
758,112,False
175,68,False
530,95,False
813,117,False
878,122,False
410,86,False
80,46,False
601,100,False
23,14,False
198,69,False
656,105,False
53,54,False
253,74,False
684,107,False
891,123,False
348,81,False
15,1,False
248,73,False
679,106,False
133,24,False
92,14,False
886,122,False
658,105,False
734,111,False
233,72,False
729,110,False
116,62,False
812,117,False
269,75,False
283,76,False
714,109,False
88,62,False
811,116,True
278,75,False
514,94,False
674,106,False
509,93,False
361,82,False
759,112,False
19,131,True
356,81,False
86,58,False
559,97,False
411,86,False
447,88,False
842,119,False
327,79,False
359,82,False
430,87,False
609,101,False
148,42,False
637,103,False
713,109,False
782,114,True
525,94,False
119,12,False
377,83,False
840,119,False
3,4,False
159,52,True
887,122,False
480,91,False
177,68,False
687,107,False
575,98,False
427,87,False
603,100,False
890,123,False
