source,destination,label
98,697,False
142,154,False
142,165,False
10,165,False
114,842,False
75,43,False
92,84,False
0,34,False
0,45,False
116,143,True
85,464,False
98,580,False
142,138,True
70,176,False
119,156,False
74,232,False
90,377,False
4,84,False
2,23,False
78,51,False
136,80,False
107,719,False
132,37,False
68,240,False
92,431,False
105,547,False
70,255,False
123,837,True
89,78,False
140,152,False
99,672,False
112,130,False
119,873,False
87,73,False
138,114,False
94,420,False
90,495,False
75,207,False
10,141,True
111,826,False
112,8,True
79,263,False
82,448,False
86,504,False
93,85,False
121,163,False
111,865,False
113,880,False
138,98,False
106,613,False
75,286,False
119,729,False
113,815,True
79,342,False
104,703,False
124,15,False
140,171,False
75,325,False
92,366,False
142,126,False
108,115,False
142,137,False
117,792,True
4,76,False
89,389,False
100,712,False
140,172,True
71,334,False
142,149,True
10,149,True
84,450,False
8,160,False
8,171,False
136,63,False
136,74,False
87,479,False
91,535,False
111,761,False
79,198,False
89,468,False
138,117,False
90,80,False
69,319,False
120,808,True
123,171,False
100,568,False
88,75,False
107,653,False
77,183,False
80,212,False
76,47,False
122,745,False
116,831,True
92,510,False
109,551,False
123,172,True
109,707,False
110,890,False
119,7,True
132,48,False
109,590,False
72,296,False
98,553,False
101,582,False
120,874,False
83,527,False
142,129,False
96,643,False
2,53,False
85,69,False
76,260,False
6,98,False
6,109,False
74,350,False
10,157,False
121,861,False
92,483,False
105,599,False
0,37,False
0,48,False
70,307,False
83,423,False
108,628,False
142,141,True
121,744,False
115,869,False
8,152,False
8,163,False
4,87,False
2,26,False
123,733,False
96,92,False
75,259,False
10,130,False
88,375,False
111,123,False
103,584,False
134,44,False
122,167,False
140,144,False
106,111,False
97,709,False
81,291,False
110,825,False
109,118,False
113,776,False
115,804,True
75,338,False
88,454,False
82,64,False
86,360,False
80,329,False
93,445,False
77,49,False
122,862,False
121,166,False
120,756,True
2,56,False
82,383,False
95,499,False
73,323,False
6,101,False
86,439,False
104,572,False
93,524,False
118,885,False
0,40,False
89,507,False
86,71,False
140,163,False
106,548,False
8,144,False
4,68,False
4,79,False
4,90,False
78,275,False
91,391,False
136,75,False
136,86,False
69,215,False
79,54,False
85,516,False
98,632,False
101,661,False
132,21,False
10,122,False
73,179,False
69,254,False
85,3,False
122,758,False
77,235,False
80,264,False
71,269,False
76,339,False
93,380,False
8,136,True
8,147,True
78,354,False
122,797,False
109,603,False
105,678,False
138,109,False
107,113,False
68,292,False
94,538,False
114,750,False
96,695,False
112,840,False
70,346,False
83,462,False
83,66,False
96,578,False
99,607,False
110,121,False
107,588,False
103,663,False
106,692,False
116,146,False
78,210,False
123,889,False
132,40,False
132,51,False
123,772,False
0,21,False
82,500,False
140,155,False
107,114,False
99,541,False
142,121,False
115,139,True
74,219,False
122,169,False
4,71,False
90,364,False
115,725,False
106,665,False
115,777,True
119,781,False
97,605,False
90,403,False
81,187,False
117,871,False
8,155,False
92,418,False
136,69,False
88,493,False
108,563,False
119,899,True
112,775,False
8,139,True
89,441,False
102,557,False
138,101,False
138,112,False
10,133,False
111,126,False
90,482,False
84,502,False
87,531,False
134,47,False
68,22,False
100,647,False
120,159,True
75,194,False
111,813,False
142,162,False
79,250,False
101,102,False
95,395,False
82,435,False
104,611,False
117,727,False
10,145,True
86,491,False
89,520,False
102,636,False
95,434,False
73,258,False
99,97,False
71,203,False
142,174,True
84,68,False
10,174,True
116,765,False
136,88,False
69,25,False
84,358,False
87,387,False
117,148,False
118,793,True
91,443,False
94,472,False
6,93,False
6,104,False
101,713,False
118,754,False
114,829,False
89,376,False
116,844,False
140,159,True
109,642,False
117,149,True
70,29,False
71,321,False
84,437,False
87,466,False
81,62,False
91,522,False
116,883,False
138,5,False
4,82,False
130,19,True
136,78,False
136,89,False
105,651,False
108,680,False
138,93,False
132,24,False
73,37,False
10,125,False
83,475,False
96,591,False
121,796,False
70,242,False
85,451,False
140,128,False
123,824,True
99,659,False
72,204,False
107,640,False
103,715,False
94,407,False
88,427,False
140,6,True
116,818,True
119,833,True
0,51,False
110,877,False
68,227,False
81,343,False
134,1,False
118,154,False
72,283,False
101,569,False
97,644,False
110,760,False
100,99,False
114,894,False
134,29,False
2,29,False
76,247,False
72,322,False
88,506,False
115,856,True
6,96,False
113,867,False
132,43,False
132,54,False
115,895,True
92,470,False
105,586,False
0,24,False
108,615,False
122,170,False
104,690,False
121,731,False
8,128,False
117,779,True
119,157,False
4,63,False
4,74,False
4,85,False
136,70,False
136,81,False
104,624,False
100,699,False
117,740,False
75,246,False
88,362,False
77,314,False
106,600,False
102,675,False
113,802,True
140,120,False
140,131,False
111,748,False
81,278,False
77,353,False
117,858,True
99,4,False
2,59,False
134,59,False
117,897,True
138,104,False
138,115,False
6,115,False
98,684,False
73,231,False
140,143,True
0,43,False
0,54,False
113,133,False
77,287,False
69,306,False
80,316,False
93,432,False
120,887,False
122,849,False
80,199,False
93,471,False
93,86,False
109,655,False
68,344,False
107,706,False
132,46,False
94,88,False
118,872,False
76,208,False
98,540,False
6,105,False
6,116,False
83,514,False
100,555,False
96,630,False
71,32,False
92,83,False
8,172,True
112,827,True
4,66,False
78,262,False
10,166,False
74,337,False
91,378,False
116,791,True
121,848,False
140,151,True
85,503,False
98,619,False
101,648,False
136,64,False
98,95,False
76,326,False
122,784,False
97,657,False
138,96,False
138,107,False
90,455,False
103,571,False
68,279,False
110,773,False
75,44,False
72,335,False
97,696,False
114,737,False
110,812,False
142,146,False
142,157,False
99,594,False
90,534,False
103,650,False
74,272,False
132,27,False
115,142,False
136,72,False
136,83,False
82,487,False
72,35,False
79,185,False
113,736,False
102,688,False
2,32,False
82,370,False
95,90,False
95,486,False
73,310,False
86,426,False
10,158,False
106,652,False
119,768,False
113,854,True
0,27,False
124,16,False
90,390,False
8,131,False
111,721,False
4,77,False
76,45,False
114,137,False
136,73,False
69,202,False
114,881,False
86,399,False
89,428,False
102,544,False
109,694,False
93,484,False
74,40,False
84,489,False
87,518,False
134,23,False
100,634,False
140,123,False
106,112,False
80,251,False
71,256,False
93,367,False
78,341,False
95,382,False
134,62,False
2,62,False
120,743,False
120,795,True
6,107,False
6,118,False
142,166,False
69,175,False
95,421,False
0,46,False
0,57,False
70,294,False
83,410,False
96,682,False
80,57,False
99,711,False
116,752,False
87,374,False
118,780,True
110,119,False
91,430,False
94,459,False
2,35,False
78,52,False
107,575,False
116,144,False
78,197,False
6,91,False
107,601,False
101,700,False
132,49,False
114,816,False
123,876,False
134,53,False
140,164,False
8,123,False
81,60,False
116,145,True
74,206,False
4,69,False
87,74,False
103,623,False
136,65,False
97,592,False
105,638,False
108,667,False
121,783,False
132,0,False
92,405,False
108,550,False
70,229,False
68,1,False
123,811,True
128,18,False
74,285,False
99,646,False
121,164,False
112,762,False
72,191,False
138,110,False
138,99,False
6,99,False
6,110,False
132,57,False
91,81,False
142,169,False
94,394,False
88,414,False
104,559,False
75,181,False
119,820,True
121,901,False
111,800,False
68,214,False
79,237,False
108,116,False
81,330,False
118,152,False
82,422,False
86,478,False
4,88,False
113,6,True
71,190,False
132,30,False
142,161,True
111,124,False
118,153,True
10,161,True
104,677,False
6,100,False
77,222,False
138,118,False
10,150,False
118,741,False
100,686,False
138,12,False
4,89,False
117,147,True
87,453,False
118,859,True
88,76,False
91,509,False
138,91,False
98,671,False
132,60,False
112,879,False
134,26,False
68,23,False
69,293,False
85,438,False
86,72,False
142,130,False
94,511,False
107,627,False
122,836,False
80,186,False
105,717,False
4,80,False
10,169,False
68,331,False
0,49,False
142,8,True
110,864,False
132,22,False
142,153,True
10,153,True
8,164,False
136,67,False
76,195,False
72,270,False
101,556,False
112,814,True
76,234,False
103,702,False
121,835,False
74,324,False
10,142,False
108,602,False
134,56,False
122,168,False
140,156,False
123,863,True
114,724,False
104,107,False
115,764,False
111,839,False
136,68,False
75,233,False
90,442,False
81,226,False
103,558,False
106,587,False
113,789,True
77,50,False
112,127,False
88,532,False
97,683,False
110,799,False
81,265,False
142,122,False
79,355,False
138,102,False
6,102,False
6,113,False
102,596,False
73,218,False
89,363,False
0,30,False
0,52,False
113,131,False
77,274,False
80,303,False
70,27,False
142,145,True
71,308,False
97,93,False
8,156,False
93,419,False
84,424,False
117,766,False
120,847,True
84,67,False
136,87,False
85,372,False
95,473,False
79,55,False
73,297,False
132,33,False
10,134,False
102,714,False
140,148,False
70,0,False
100,542,False
71,30,False
8,159,True
4,64,False
78,249,False
91,365,False
114,868,False
107,666,False
99,98,False
0,60,False
120,160,False
85,490,False
98,606,False
101,635,False
109,681,False
122,732,False
105,109,False
80,238,False
71,243,False
76,313,False
110,122,False
78,328,False
134,38,False
2,38,False
138,94,False
6,94,False
132,52,False
68,266,False
75,42,False
92,457,False
0,22,False
0,33,False
70,281,False
140,167,False
103,105,False
83,397,False
142,133,False
136,2,False
105,573,False
96,669,False
99,698,False
70,320,False
119,155,False
83,436,False
108,5,False
4,72,False
4,83,False
90,521,False
96,552,False
130,20,True
107,562,False
78,184,False
132,25,False
111,852,False
8,167,False
79,289,False
82,474,False
89,77,False
140,140,False
86,530,False
111,891,False
8,151,True
112,129,False
140,168,False
74,193,False
99,554,False
138,113,False
106,639,False
75,312,False
119,755,False
97,579,False
117,845,False
75,351,False
92,392,False
88,467,False
98,96,False
114,135,False
89,415,False
132,55,False
84,476,False
87,505,False
134,10,False
104,546,False
100,621,False
69,26,False
111,787,False
142,125,False
79,224,False
95,369,False
82,409,False
82,2,False
95,525,False
93,537,False
104,585,False
89,494,False
120,730,False
95,408,False
8,120,False
71,177,False
69,345,False
116,739,False
8,148,False
104,664,False
107,679,False
87,361,False
77,209,False
120,162,False
78,301,False
91,417,False
94,446,False
122,771,False
136,90,False
116,857,True
92,536,False
109,577,False
101,687,False
138,105,False
73,38,False
90,79,False
10,126,False
10,137,False
114,138,True
118,728,False
114,803,False
109,616,False
113,134,False
87,440,False
91,496,False
10,138,True
76,46,False
140,7,True
105,625,False
108,654,False
70,333,False
83,449,False
96,565,False
121,770,False
115,140,False
70,216,False
85,425,False
138,95,False
123,798,True
72,33,False
100,100,False
72,178,False
134,41,False
2,41,False
106,718,False
113,723,False
123,759,False
6,97,False
6,108,False
88,401,False
103,610,False
119,807,True
0,25,False
0,36,False
82,526,False
99,567,False
110,851,False
68,201,False
81,317,False
80,58,False
8,140,False
121,888,False
72,257,False
101,543,False
119,158,False
97,618,False
110,734,False
4,75,False
4,86,False
115,830,True
136,71,False
136,82,False
76,221,False
88,480,False
96,91,False
86,386,False
113,841,False
132,28,False
10,129,False
108,589,False
134,32,False
140,132,False
8,143,True
120,782,True
138,116,False
86,465,False
104,598,False
100,673,False
82,63,False
0,55,False
89,533,False
106,574,False
102,649,False
77,48,False
117,832,True
81,252,False
77,327,False
119,886,False
69,241,False
120,900,True
98,658,False
132,36,False
132,58,False
73,205,False
69,280,False
0,28,False
6,117,False
77,261,False
80,290,False
71,295,False
93,406,False
84,411,False
8,132,False
118,767,False
122,823,False
109,629,False
4,67,False
4,78,False
105,704,False
68,318,False
85,359,False
132,9,False
118,846,False
76,182,False
112,866,False
140,124,False
83,488,False
96,604,False
99,633,False
112,801,True
107,614,False
103,689,False
121,822,False
138,97,False
138,108,False
78,236,False
74,311,False
94,381,False
140,136,True
85,70,False
140,147,True
85,477,False
98,593,False
101,622,False
142,158,False
70,189,False
83,65,False
74,245,False
73,349,False
112,722,False
115,751,False
78,53,False
113,893,True
97,631,False
123,174,True
90,429,False
81,213,False
103,545,False
132,39,False
68,253,False
110,747,False
118,151,True
92,444,False
136,84,False
72,309,False
88,519,False
105,560,False
2,44,False
109,117,False
142,14,False
102,583,False
80,59,False
90,508,False
84,528,False
75,220,False
79,276,False
104,637,False
117,753,False
82,461,False
117,805,True
120,834,True
86,517,False
121,165,False
79,315,False
136,85,False
95,460,False
102,662,False
73,284,False
111,878,False
138,100,False
10,121,False
77,340,False
106,626,False
74,41,False
91,82,False
102,701,False
134,35,False
68,21,False
140,135,False
119,742,False
87,413,False
113,828,True
122,902,False
118,819,True
142,150,False
91,469,False
101,101,False
94,498,False
98,710,False
114,855,False
89,402,False
0,58,False
116,870,False
109,668,False
71,347,False
93,458,False
84,463,False
87,492,False
100,608,False
136,76,False
80,225,False
71,230,False
110,120,False
2,47,False
6,92,False
83,501,False
96,617,False
0,31,False
70,268,False
83,384,False
101,595,False
70,28,False
100,581,False
96,656,False
8,124,False
8,135,False
81,61,False
99,685,False
116,726,False
138,4,False
76,300,False
4,70,False
4,81,False
78,288,False
91,404,False
94,433,False
136,66,False
136,77,False
107,549,False
79,56,False
92,523,False
123,850,False
112,735,False
83,357,False
140,127,False
97,670,False
110,786,False
94,485,False
74,180,False
76,273,False
72,348,False
138,111,False
6,111,False
142,170,False
10,170,False
75,299,False
97,566,False
112,892,True
140,139,True
0,39,False
0,61,False
102,103,False
105,612,False
108,641,False
92,379,False
104,716,False
105,110,False
121,757,False
123,785,True
119,860,True
115,882,False
106,705,False
126,17,False
132,31,False
132,42,False
111,125,False
88,388,False
113,749,False
119,794,True
118,898,True
69,24,False
6,112,False
111,774,False
68,188,False
79,211,False
81,304,False
8,127,False
102,104,False
89,481,False
4,73,False
104,108,False
10,162,False
69,332,False
86,373,False
123,173,False
122,875,False
140,119,False
77,196,False
93,497,False
120,769,True
109,564,False
138,92,False
138,103,False
6,103,False
132,61,False
114,136,True
100,660,False
0,42,False
113,132,False
120,161,True
142,142,False
136,11,False
116,778,True
112,853,True
85,529,False
98,645,False
101,674,False
132,34,False
94,87,False
114,790,False
69,267,False
85,412,False
136,79,False
76,352,False
117,150,False
123,746,False
122,810,False
116,896,True
105,691,False
108,720,False
10,154,False
103,597,False
68,305,False
103,106,False
114,763,False
110,838,False
85,385,False
72,244,False
99,620,False
112,788,True
115,817,True
103,676,False
108,693,False
121,809,False
74,298,False
94,368,False
108,576,False
112,128,False
97,539,False
82,513,False
142,134,False
136,3,False
115,141,True
72,217,False
82,396,False
95,512,False
73,336,False
6,114,False
86,452,False
142,173,False
10,173,False
115,738,False
90,416,False
81,200,False
106,561,False
117,884,False
97,94,False
8,168,False
78,223,False
81,239,False
72,34,False
140,13,False
95,89,False
69,228,False
102,570,False
73,36,False
132,45,False
10,146,False
73,192,False
84,515,False
140,160,False
77,248,False
80,277,False
71,282,False
93,393,False
71,31,False
8,119,False
84,398,False
102,609,False
120,821,True
4,65,False
115,843,False
79,302,False
95,447,False
73,271,False
80,356,False
74,39,False
96,708,False
84,371,False
87,400,False
118,806,True
91,456,False
134,50,False
2,50,False
6,95,False
138,106,False
6,106,False
