source,destination,label
206,271,False
273,490,False
204,255,False
237,452,False
4,491,False
197,1177,False
257,402,False
192,149,False
269,396,False
225,346,False
261,210,False
16,414,False
263,176,False
2,130,True
169,558,False
188,816,False
271,425,False
240,1842,False
14,311,False
18,381,False
216,1386,False
187,863,False
177,773,False
235,428,False
186,975,False
0,64,False
12,295,False
207,1250,True
16,406,True
200,215,False
240,1793,False
160,694,False
179,952,False
225,1555,False
235,429,False
207,284,False
167,572,False
0,56,False
269,377,False
265,223,False
259,3,False
273,472,False
16,386,False
194,1270,False
165,747,False
213,1528,False
255,121,False
159,661,False
259,216,False
158,708,False
2,102,False
263,24,False
232,402,False
253,68,False
0,86,False
261,183,False
236,1854,False
8,201,False
255,122,False
228,1718,False
18,354,False
10,168,False
261,262,False
206,274,False
239,471,False
217,1500,False
192,1284,False
239,1600,False
163,761,False
227,1765,False
249,37,False
2,132,False
205,3,False
170,623,False
166,507,False
193,1189,False
212,1447,False
164,666,False
259,197,False
269,478,False
253,49,False
190,137,False
257,356,False
226,1732,False
0,67,False
178,951,False
190,786,False
261,164,False
16,368,False
8,182,False
233,415,False
218,1356,False
237,1614,False
189,833,False
208,1091,False
235,432,True
10,149,False
14,344,False
4,475,False
197,1161,False
253,79,False
162,680,False
223,1409,False
242,1667,False
169,542,False
188,800,False
199,211,False
269,459,False
263,239,False
235,1853,False
231,392,False
271,488,False
240,1777,False
263,240,True
257,466,False
225,1539,False
10,221,True
173,642,False
195,171,False
159,45,False
4,456,False
167,556,False
219,1582,False
238,1840,False
6,189,False
196,1095,False
8,155,False
257,21,False
2,135,False
162,53,False
16,370,False
194,1254,False
165,731,False
184,989,False
213,1512,False
265,286,False
190,1010,False
160,758,False
0,70,False
166,65,False
233,418,False
259,279,False
257,447,False
255,106,False
228,1702,False
227,1749,False
261,246,False
16,450,False
217,1484,False
227,358,False
192,1268,False
163,745,False
214,1368,False
199,213,False
224,1474,False
233,1755,True
176,97,False
18,417,False
185,974,True
253,82,False
10,231,False
217,1435,False
16,442,True
255,136,False
193,1173,False
212,1431,False
164,650,False
232,1802,False
203,1279,False
199,214,False
185,925,True
204,1183,True
226,1716,False
0,51,False
178,935,False
6,162,False
16,352,False
189,945,False
239,1664,False
259,260,False
4,374,False
208,1075,False
183,859,False
257,419,False
172,83,False
261,227,False
16,431,False
263,193,False
197,190,False
195,174,False
198,203,False
14,328,False
18,398,False
162,664,False
12,178,False
196,187,False
226,355,False
219,328,False
223,1393,False
257,420,False
242,1651,False
169,654,False
20,427,False
188,912,False
261,228,False
193,159,False
227,1588,False
255,108,False
198,1065,False
217,1323,False
235,1837,False
185,123,False
6,143,False
206,1314,False
231,1721,False
240,1761,False
223,340,False
177,870,False
196,1128,False
158,41,False
174,579,False
273,355,False
20,373,False
10,283,False
173,626,False
182,794,False
211,1317,False
221,1407,False
189,135,False
167,540,False
227,361,False
190,1043,False
219,1566,False
238,1824,False
196,1079,False
259,233,False
257,401,False
2,119,False
225,345,False
194,1238,False
213,1496,False
165,715,False
261,200,False
16,404,False
8,218,False
255,139,False
182,874,True
16,433,False
175,884,False
207,282,False
162,503,False
10,185,False
236,1613,False
180,808,False
228,1814,False
211,303,False
227,1733,False
217,1468,False
207,283,False
197,193,False
240,480,False
163,729,False
192,1252,False
224,1458,False
2,100,False
195,177,False
263,284,False
233,1739,True
269,495,False
0,84,False
238,455,False
261,181,False
218,1501,False
8,199,False
199,1243,True
193,1157,False
215,315,False
164,634,False
18,480,False
212,1415,False
203,1263,False
185,909,True
204,1167,True
239,469,False
226,1700,False
267,296,False
218,1452,False
237,1710,False
189,929,False
208,1187,False
206,5,True
4,358,False
237,453,False
4,492,False
181,793,False
257,403,False
203,1214,False
215,316,False
269,397,False
6,225,False
16,415,False
183,972,True
263,177,False
238,1743,True
263,265,False
227,1621,False
193,1237,False
269,476,False
212,1495,False
162,648,False
227,364,False
223,1377,False
242,1635,False
169,638,False
188,896,False
18,461,False
255,92,False
12,241,False
198,1049,False
257,483,False
235,430,False
261,291,False
198,1178,True
231,1705,False
263,257,False
207,285,False
4,473,False
271,372,False
201,224,False
6,206,False
177,854,False
174,563,False
16,387,False
10,267,False
221,1391,False
182,778,False
196,1063,False
257,385,False
2,103,False
213,1480,False
184,957,False
4,419,False
161,583,False
257,464,False
263,238,False
175,868,False
269,449,False
271,353,False
261,263,False
16,467,False
239,472,False
236,1597,False
230,1639,False
8,281,False
267,299,False
265,205,False
176,772,False
228,1798,False
2,133,False
205,266,False
170,752,False
199,1275,False
18,434,False
10,248,False
227,1845,False
217,1580,False
