source,destination,label
131,128,False
562,161,False
673,168,False
334,124,False
936,185,True
1393,213,False
685,169,False
796,176,False
372,42,False
337,132,False
1738,235,True
751,173,False
862,180,False
1142,198,False
297,24,False
95,32,False
498,154,False
1002,189,False
985,188,False
70,100,False
1068,193,False
1096,195,False
1221,203,False
1553,223,False
1678,231,False
301,36,False
1302,208,False
245,114,False
304,44,False
143,24,False
1026,190,False
1054,192,False
1137,197,False
540,160,False
1120,196,False
886,182,False
1260,205,False
349,28,False
1105,195,False
1371,212,False
1326,209,False
618,165,False
436,94,False
729,172,False
1811,239,False
1825,240,False
1311,208,False
249,116,False
1560,224,False
852,180,False
935,185,False
1685,232,False
1060,193,False
1545,223,False
1766,237,False
1611,227,False
455,120,False
191,66,False
114,82,False
1124,197,False
333,120,False
410,80,False
938,185,True
687,169,False
770,174,False
1845,242,False
398,62,False
29,274,False
22,247,False
320,86,False
1004,189,False
1724,234,True
959,186,False
37,15,False
819,177,False
1569,224,False
1680,231,False
1818,240,False
1193,201,False
415,84,False
568,162,False
1304,208,False
1318,209,False
596,164,False
153,34,False
1429,216,False
1650,229,False
1775,237,False
1053,192,False
1803,239,False
110,72,False
1758,236,False
1316,209,False
190,64,False
85,140,False
316,76,False
1478,219,False
1859,242,False
449,112,False
526,159,False
1262,205,False
554,161,False
637,166,False
665,168,False
790,176,False
366,42,False
36,13,False
620,165,False
745,173,False
1827,240,False
52,52,False
1202,201,False
1468,218,False
1313,208,False
605,164,False
996,189,False
1451,217,False
1534,222,False
826,178,False
1576,225,False
1659,230,False
937,185,False
951,186,False
1062,193,False
1436,216,False
1657,230,False
164,42,False
1782,238,False
33,248,False
139,148,False
1625,228,False
445,102,False
232,100,False
1111,196,False
784,175,False
345,152,False
755,173,False
156,36,False
1711,233,True
644,167,False
1726,234,False
171,50,False
835,178,False
1571,224,False
1851,242,False
946,185,False
504,158,False
1254,205,False
1337,210,False
106,60,False
1084,194,False
1209,202,False
6,10,True
570,162,False
1666,230,False
612,165,False
944,185,False
1777,237,False
335,126,False
1069,193,False
168,44,False
360,34,False
1290,207,False
93,26,False
1415,215,False
693,170,False
1526,222,False
312,64,False
1303,208,False
1170,199,True
374,48,False
1369,212,False
113,80,True
362,30,False
344,150,False
1575,225,False
528,159,False
1153,198,True
302,38,False
1138,197,False
1359,211,False
651,167,False
762,174,False
887,182,False
717,171,False
828,178,False
1299,207,False
1327,209,False
1410,214,False
702,170,False
226,96,False
1034,191,False
1784,238,False
1076,194,False
1159,199,False
1533,222,False
1644,229,False
181,56,False
292,150,False
44,30,False
179,56,False
485,144,False
1833,241,False
786,175,False
939,185,True
440,104,False
771,174,False
992,188,False
173,50,False
284,144,False
1020,190,False
1145,198,False
186,60,False
506,158,False
1226,203,True
977,187,False
1725,234,True
239,104,False
1211,202,True
960,186,False
1043,191,False
1071,193,False
1351,211,False
584,163,False
10,14,False
1417,215,False
709,171,False
1791,238,False
118,92,False
820,178,False
1277,206,False
380,46,False
409,70,False
1511,221,False
364,30,False
151,28,False
1466,218,False
1577,225,False
1794,238,True
869,181,False
327,104,False
904,183,True
1700,233,False
1783,238,False
653,167,False
736,172,False
778,175,False
861,180,False
1235,203,False
1346,210,False
638,166,False
383,56,False
593,163,False
859,180,False
1609,227,False
704,170,False
32,252,False
396,66,False
984,188,False
1095,195,False
1424,215,False
1535,222,False
827,178,False
910,183,False
260,128,False
19,243,False
1284,207,False
1658,230,False
1769,237,False
1144,198,False
34,248,False
1835,241,False
466,132,False
353,22,False
1759,236,True
56,62,False
1162,199,True
18,20,False
1444,217,False
347,24,False
896,182,False
27,251,False
979,187,False
212,80,True
1117,196,False
520,159,False
603,164,False
645,167,False
728,172,False
279,146,False
711,171,False
1057,192,False
1793,238,False
1168,199,False
543,160,False
1279,206,False
571,162,False
169,44,False
1542,223,False
462,122,False
917,184,False
1028,191,False
1291,207,False
390,58,False
1402,214,False
273,140,False
777,175,False
465,130,False
1748,236,False
1608,227,False
1591,226,False
1674,231,False
920,184,True
1716,234,False
1077,194,False
529,159,False
275,136,False
640,166,False
203,72,False
595,163,False
278,144,False
1443,216,False
735,172,False
846,179,False
1426,215,False
718,171,False
801,176,False
912,183,False
1175,200,False
1632,228,False
142,156,False
1660,230,False
1035,191,False
400,62,False
120,98,True
1492,220,False
1600,226,False
483,146,False
1269,206,False
1224,203,False
1335,210,False
927,184,True
1460,218,False
1792,238,False
32,5,False
109,68,False
1541,223,False
619,165,False
1244,204,True
993,188,False
1104,195,False
1227,203,True
473,136,False
1059,192,False
475,140,False
138,146,False
1450,217,False
408,74,False
742,173,False
853,180,False
808,177,False
1265,205,False
1293,207,False
1376,212,False
668,168,False
1404,214,False
1219,202,False
221,88,True
1499,220,False
1344,210,False
1610,227,False
902,183,False
1735,235,False
288,154,False
1185,200,True
105,58,False
0,0,False
154,32,False
243,114,False
892,182,True
1799,239,False
1813,240,False
178,52,False
437,104,False
1174,200,False
877,181,True
220,86,False
626,165,False
737,172,False
971,187,True
1691,232,True
1523,221,False
426,90,False
1634,228,False
926,184,False
1009,189,False
1037,191,False
1317,209,False
237,108,False
159,36,False
25,247,False
429,98,False
381,50,False
1383,213,False
1132,197,False
1160,199,False
285,148,False
535,160,False
1285,207,False
1742,235,False
207,82,False
1683,231,False
1808,239,False
1366,212,False
240,108,True
1477,219,False
79,124,False
1432,216,False
1557,224,False
1668,231,False
1246,204,True
995,188,False
295,156,False
197,72,False
744,173,False
1090,194,False
1201,201,False
121,100,False
1312,208,False
1267,205,False
559,161,False
670,168,False
39,271,False
950,186,False
1390,213,False
1501,220,False
125,112,False
793,176,False
1626,228,False
447,114,False
1029,191,False
1624,228,False
495,154,False
1749,236,False
238,102,False
844,179,False
1110,196,False
1832,241,False
1815,240,False
193,62,False
879,181,True
1675,231,False
35,248,True
117,90,False
92,24,False
1459,217,False
834,178,False
497,150,False
945,185,False
1693,232,True
1179,200,True
928,184,False
1208,202,False
694,170,False
254,122,False
1731,234,False
1023,190,False
442,108,True
1134,197,False
446,112,False
537,160,False
1619,227,False
1633,228,False
662,168,False
1744,235,False
1699,232,False
1257,205,False
1810,239,False
1368,212,False
1382,213,False
660,168,False
743,173,False
1493,220,False
868,181,False
62,78,False
328,108,False
244,112,False
1574,225,False
246,116,False
1529,222,False
268,132,False
91,156,False
578,162,False
561,161,False
1186,200,True
701,170,False
546,160,False
812,177,False
656,167,False
1392,213,False
1475,218,False
684,169,False
4,8,False
767,174,False
420,90,False
1517,221,False
878,181,False
1003,189,False
1377,212,False
1141,198,False
58,68,False
516,159,False
1598,226,False
1001,189,False
1015,190,False
1751,236,False
1834,241,False
34,261,False
1126,197,False
1458,217,False
501,158,False
1583,225,False
1721,234,False
1566,224,False
1846,242,False
893,182,True
286,148,False
103,52,False
1,2,True
200,74,False
1210,202,True
1667,230,False
1070,193,False
1790,238,True
1165,199,True
1195,201,False
1276,206,True
1025,190,False
1150,198,False
319,84,False
708,171,False
553,161,False
107,64,False
1178,200,True
1010,189,False
1401,214,False
774,175,False
1856,242,False
267,132,False
1259,205,False
1342,210,False
459,122,False
634,166,False
1384,213,False
1467,218,False
759,174,False
1841,241,False
87,144,False
1199,201,False
157,30,False
1310,208,False
1590,226,False
1701,233,False
311,62,False
463,118,False
1151,198,True
1234,203,True
1433,216,False
1516,221,False
430,100,False
77,118,False
416,78,False
592,163,False
703,170,False
149,24,False
658,167,False
54,56,False
25,266,False
643,166,False
1379,212,False
1489,219,False
365,40,False
1614,227,False
83,134,False
1017,190,False
41,22,False
1391,213,False
1474,218,False
503,158,False
1708,233,True
413,80,True
1098,195,False
1848,242,False
1223,203,False
1334,210,False
895,182,True
40,273,False
1774,237,False
165,44,False
1177,200,False
1412,215,False
1212,202,True
12,4,False
1056,192,False
695,170,False
1247,204,False
31,255,True
525,159,False
1358,211,False
650,167,False
170,48,False
293,152,False
135,138,False
761,174,False
1107,195,False
1135,197,False
1843,241,False
510,158,False
476,136,False
1481,219,False
1592,226,False
884,182,False
967,187,False
431,96,False
1341,210,False
336,128,False
376,52,False
444,106,False
1407,214,False
810,177,False
30,244,False
1781,238,False
1641,229,False
594,163,False
340,140,False
970,187,True
579,162,False
1690,232,True
968,187,True
1425,215,False
166,38,False
800,176,False
1550,223,False
842,179,False
303,40,False
923,184,True
953,186,False
144,26,False
66,88,False
768,174,False
851,179,False
989,188,False
1114,196,False
1225,203,False
69,96,False
183,60,False
307,52,False
517,159,False
1599,226,False
1682,231,False
628,166,False
1710,233,False
5,10,True
1665,230,False
1776,237,False
1348,211,False
73,108,False
1274,206,False
677,169,False
1058,192,False
188,64,False
217,88,False
1508,221,False
544,160,False
586,163,False
669,168,False
172,48,False
65,86,False
389,54,False
681,169,False
512,158,False
792,176,False
377,48,False
903,183,False
622,165,False
747,173,False
775,175,False
858,180,False
1857,242,False
1232,203,False
1343,210,False
635,166,False
1689,232,False
393,66,False
981,188,False
1092,195,False
1549,223,False
1532,222,False
348,26,False
1812,240,False
1643,229,False
1768,237,False
270,138,False
1692,232,True
691,169,False
1849,242,False
719,171,False
816,177,False
659,167,False
264,132,False
1050,192,False
161,40,False
536,160,False
1116,196,False
1741,235,True
1490,219,False
519,159,False
865,180,False
1601,226,False
395,64,False
976,187,False
614,165,False
1350,211,False
1696,232,False
725,172,False
1807,239,False
836,179,False
26,268,False
266,128,False
28,272,False
81,128,False
1556,224,False
35,263,True
1242,204,True
1399,214,False
1482,219,False
1524,222,False
1607,227,False
37,267,False
256,118,False
558,161,False
683,169,False
48,40,False
14,18,False
26,249,False
1251,204,False
1123,196,False
51,48,False
609,164,False
1580,225,False
983,188,False
1357,211,False
1440,216,False
843,179,False
1423,215,False
1814,240,False
55,60,False
1189,201,False
1300,208,False
1629,228,False
875,181,True
1032,191,False
1115,196,False
1143,198,False
1157,199,False
1268,206,False
208,80,False
1349,211,False
493,156,False
160,36,False
274,134,False
1743,235,True
867,180,False
978,187,False
1258,205,False
550,161,False
661,168,False
1213,202,False
616,165,False
990,188,False
1073,193,False
1809,239,False
1101,195,False
1184,200,False
213,84,False
1447,217,False
933,185,False
1307,208,False
710,171,False
1373,212,False
8,14,False
20,245,False
776,175,False
34,9,False
901,183,False
982,188,False
1732,235,False
545,160,False
611,164,False
1722,234,True
314,70,False
1331,209,False
137,144,False
1442,216,False
734,172,False
817,177,False
487,148,False
290,154,False
230,96,False
845,179,False
482,144,False
1080,194,False
1108,196,False
1191,201,False
1565,224,False
185,56,False
1676,231,False
1801,239,False
24,247,False
343,148,False
1093,195,False
1631,228,False
1048,192,False
1616,227,False
378,50,False
1837,241,False
104,56,False
1365,212,False
355,22,False
943,185,True
1850,242,False
394,68,False
803,176,False
481,134,False
552,161,False
29,251,False
1757,236,True
294,156,False
1243,204,True
1075,193,False
758,174,False
713,171,False
1795,238,False
741,173,False
824,178,False
1823,240,False
1198,201,False
1309,208,False
601,164,False
1434,216,False
726,172,False
556,161,False
1655,230,False
667,168,False
1780,238,False
488,142,False
1515,221,False
1640,229,False
873,181,False
1623,228,False
196,68,False
998,189,False
1734,235,False
1483,219,False
40,21,False
124,108,True
492,154,False
1829,241,False
782,175,False
531,159,False
642,166,False
15,18,False
876,181,True
625,165,False
1016,190,False
502,158,False
1707,233,True
130,124,True
1456,217,False
1539,222,False
831,178,False
1567,224,False
1581,225,False
942,185,False
1067,193,False
1441,216,False
580,163,False
1662,230,False
1507,220,False
1773,237,False
1065,193,False
1618,227,False
1190,201,False
1728,234,False
1301,208,False
1256,205,False
1367,212,False
494,152,False
411,82,False
1462,218,False
1573,225,False
1217,202,True
321,88,False
1416,215,False
119,96,False
649,167,False
338,134,False
715,171,False
1089,194,False
1200,201,False
1283,206,False
575,162,False
1325,209,False
1408,214,False
617,165,False
700,170,False
1546,223,False
325,100,False
949,186,False
1295,207,False
1323,209,False
1406,214,False
1420,215,False
490,142,False
277,140,False
698,170,False
1448,217,False
809,177,False
823,178,False
1531,222,False
1559,224,False
934,185,False
1514,221,False
1374,212,False
1654,230,False
1765,237,False
406,76,True
1720,234,False
1831,241,False
216,90,False
890,182,True
973,187,True
1709,233,True
1723,234,True
722,171,False
1555,223,False
833,178,False
24,264,False
464,128,False
958,186,False
21,251,False
582,163,False
1664,230,False
956,186,False
1039,191,False
1081,194,False
1164,199,False
1192,201,False
1275,206,False
354,26,False
567,162,False
1649,229,False
479,134,False
1413,215,False
407,70,False
1715,233,False
1007,189,False
1398,214,False
1353,211,False
1381,213,False
1464,218,False
756,174,False
1838,241,False
424,92,False
167,40,False
102,50,False
511,158,False
1231,203,True
271,136,False
636,166,False
1091,194,False
1216,202,False
577,162,False
