source,destination,label
56,47,False
82,31,False
82,42,False
75,43,False
55,91,False
2,23,False
73,184,False
80,18,False
58,49,False
62,86,False
62,97,False
62,108,False
64,231,True
60,16,False
2,42,False
53,133,False
53,144,False
60,73,False
60,84,False
67,245,False
65,287,False
65,298,False
66,177,False
56,58,False
73,195,False
71,34,False
54,167,False
69,30,False
0,9,False
82,34,False
2,37,True
67,256,False
67,267,False
71,304,False
2,26,False
53,67,False
53,78,False
57,126,False
57,137,False
57,148,False
0,10,False
52,8,False
80,10,False
66,25,False
56,69,False
56,80,False
70,259,True
70,270,True
82,37,True
2,34,False
82,26,False
73,206,False
0,18,False
73,217,False
65,176,False
68,246,True
68,257,True
58,60,False
69,3,True
58,71,False
62,119,False
62,130,False
62,141,False
64,242,False
64,253,False
80,13,False
53,166,False
60,106,False
60,117,False
54,45,False
54,56,False
53,89,False
56,12,False
73,250,True
64,21,False
2,40,True
70,281,True
58,14,False
55,57,False
55,68,False
82,28,False
58,82,False
67,278,False
64,187,False
67,289,False
67,27,False
68,235,False
82,40,True
53,100,False
53,111,False
57,159,False
57,170,False
82,29,False
65,23,False
82,2,True
71,204,False
70,292,True
74,307,False
75,186,False
80,16,False
82,20,False
69,180,False
69,191,False
73,228,False
73,239,False
68,268,True
62,18,False
58,93,False
58,104,False
62,152,False
66,222,False
2,29,False
82,21,False
0,13,False
70,32,False
64,275,False
54,10,False
64,286,False
70,33,True
64,198,False
67,300,False
61,163,False
61,174,False
80,8,False
53,122,False
73,261,True
73,272,True
75,197,False
75,208,False
74,40,True
2,21,False
0,16,False
72,305,False
66,233,False
2,35,True
52,55,False
71,35,True
64,209,False
59,139,False
68,28,False
64,297,False
82,23,False
71,248,True
82,35,True
71,226,False
2,32,False
2,43,False
57,48,False
68,2,True
60,151,False
60,162,False
69,202,False
69,213,False
72,249,True
72,260,True
80,0,False
66,244,False
66,255,False
59,150,False
59,161,False
82,43,False
52,66,False
52,77,False
2,24,False
82,5,False
0,8,False
0,19,False
80,19,False
53,155,False
75,219,False
75,230,False
67,178,False
67,189,False
67,200,False
71,237,False
61,52,False
53,0,False
57,59,False
57,70,False
66,266,False
69,224,False
52,88,False
56,136,False
56,147,False
55,46,False
80,11,False
59,172,False
68,301,False
72,183,False
58,149,False
69,31,False
57,81,False
61,140,False
71,182,False
71,193,False
75,241,False
60,173,False
2,27,False
61,63,False
0,11,False
2,39,True
69,247,True
69,258,True
66,277,False
66,288,False
52,99,False
52,110,False
72,194,False
72,205,False
64,264,False
82,27,False
82,38,False
63,98,False
75,252,False
75,263,False
74,251,True
68,179,False
80,14,False
61,74,False
61,85,False
53,44,False
57,92,False
66,299,False
55,11,False
2,38,False
56,169,False
82,30,False
75,42,False
66,211,False
69,269,True
56,103,False
82,33,True
72,216,False
58,171,False
59,50,False
59,61,False
68,190,False
61,17,False
2,30,False
71,215,False
75,274,False
74,262,True
61,96,False
2,33,True
70,303,False
82,3,True
69,280,True
2,22,False
60,62,False
56,114,False
73,38,False
52,121,False
52,132,False
80,17,False
72,227,False
72,238,False
82,32,False
63,131,False
65,199,False
65,210,False
65,221,False
62,175,False
2,41,False
63,54,False
75,285,False
75,296,False
82,22,False
74,273,True
68,201,False
68,212,False
61,107,False
61,118,False
54,79,False
54,90,False
54,101,False
80,9,False
74,185,False
52,143,False
82,41,False
69,291,True
72,36,False
56,125,False
82,25,False
59,15,False
0,17,False
72,37,True
63,65,False
55,102,False
59,83,False
59,94,False
59,72,False
63,142,False
63,153,False
58,127,False
80,1,False
53,9,False
68,29,False
74,284,True
82,24,False
66,24,False
61,129,False
64,20,False
60,95,False
74,196,False
74,207,False
52,154,False
52,165,False
73,295,True
66,188,False
63,19,False
74,41,False
78,7,True
65,232,False
65,243,False
69,302,False
58,138,False
80,12,False
63,76,False
63,87,False
55,113,False
55,124,False
67,26,False
82,39,True
71,271,True
57,13,False
2,25,False
2,36,False
62,53,False
54,112,False
54,123,False
65,22,False
74,218,False
80,4,False
56,158,False
65,254,False
82,36,False
70,181,False
70,192,False
70,203,False
55,135,False
2,28,False
59,105,False
59,116,False
63,164,False
72,283,True
0,12,False
58,160,False
71,282,True
71,293,True
62,64,False
62,75,False
54,134,False
60,128,False
74,229,False
74,240,False
60,51,False
80,15,False
73,306,False
65,265,False
65,276,False
72,294,True
73,39,True
63,109,False
63,120,False
55,146,False
55,157,False
0,14,False
64,220,True
68,279,True
68,290,True
54,145,False
54,156,False
2,20,False
2,31,False
0,15,False
67,223,False
67,234,False
54,1,False
57,115,False
70,214,False
70,225,False
70,236,False
55,168,False
76,6,False
