source,destination,label
54,20,False
297,73,False
147,52,False
104,46,False
189,58,False
86,38,False
15,90,False
47,34,False
4,8,False
274,70,False
75,24,False
227,63,False
269,69,False
222,62,False
13,77,True
2,4,False
190,58,False
143,51,False
185,57,False
244,66,False
197,59,False
292,72,False
51,14,False
146,52,False
53,18,False
99,45,False
94,44,False
309,75,False
27,24,False
1,2,True
9,80,False
117,47,False
159,53,False
34,32,True
286,72,False
239,65,False
281,71,False
84,36,False
202,60,False
304,74,False
33,32,False
257,67,False
299,73,False
111,47,False
153,53,False
9,91,False
64,40,False
106,46,False
201,59,False
255,67,False
12,77,False
3,6,False
7,87,False
7,76,False
71,18,False
81,32,False
176,56,False
171,55,False
114,47,True
124,48,False
149,52,False
12,1,False
88,40,False
293,73,False
28,24,True
65,42,False
101,45,False
8,89,False
8,78,False
311,75,False
264,68,False
118,48,False
16,92,False
213,61,False
289,72,False
166,54,False
208,60,False
188,58,False
230,64,False
141,51,False
183,57,False
136,50,False
263,68,True
161,54,False
203,60,False
156,53,False
92,44,False
68,14,False
59,30,False
45,26,False
226,63,False
221,62,False
160,54,False
130,49,True
6,85,False
85,36,False
14,88,False
225,63,False
178,56,False
220,62,False
131,49,False
173,55,False
58,28,False
198,59,False
151,52,False
195,59,False
148,52,False
126,49,False
168,55,False
29,26,False
39,40,False
305,74,False
52,16,False
238,65,False
280,71,False
233,64,False
186,57,False
26,22,False
13,86,True
66,12,False
115,47,True
237,65,False
105,46,False
276,70,False
271,69,False
313,75,False
210,61,False
275,70,False
228,63,False
270,69,False
312,75,False
96,44,False
49,42,False
11,95,False
184,57,False
179,56,False
245,66,False
42,14,False
70,16,False
80,30,False
5,10,False
100,45,False
142,51,False
95,44,False
17,11,False
283,71,False
278,70,False
83,34,False
138,50,False
180,56,False
287,72,False
240,65,False
155,53,False
282,71,False
10,82,False
193,58,False
235,64,False
137,50,False
196,59,False
191,58,False
144,51,False
41,42,False
112,47,False
154,53,False
107,46,False
44,22,False
24,20,False
10,93,False
150,52,False
192,58,False
277,70,False
234,64,False
103,45,False
145,51,False
187,57,False
22,16,False
167,55,False
252,67,False
294,73,False
62,36,False
102,45,False
79,28,False
119,48,False
55,22,False
290,72,False
285,71,False
97,45,False
56,24,False
229,63,False
16,83,False
288,72,False
241,65,False
236,64,False
78,28,False
209,61,False
122,48,True
251,67,False
162,54,False
204,60,False
246,66,False
157,53,False
110,46,False
18,12,False
113,47,False
108,46,False
57,26,False
11,82,False
302,74,False
121,48,True
258,68,False
82,32,False
199,59,False
300,74,False
76,24,False
152,52,False
194,58,False
253,67,False
295,73,False
206,60,False
248,66,False
174,56,False
216,62,False
169,55,False
125,49,False
12,84,False
16,9,False
259,68,False
301,74,False
15,81,False
212,61,False
254,67,False
296,73,False
25,20,False
35,34,False
207,60,False
67,12,False
249,66,False
77,26,False
116,47,True
89,42,False
123,48,True
163,54,False
205,60,False
158,53,False
243,65,False
23,18,False
211,61,False
164,54,False
223,63,False
265,69,False
307,75,False
50,12,False
218,62,False
260,68,False
46,30,False
120,48,False
31,28,True
181,57,False
129,49,True
36,36,False
48,38,False
14,5,False
90,44,False
74,22,False
291,72,False
298,73,False
0,0,False
266,69,False
308,75,False
219,62,False
261,68,False
128,49,True
214,61,False
175,56,False
217,62,False
170,55,False
91,44,False
43,18,False
15,7,False
63,38,False
132,50,False
127,49,False
40,40,False
13,3,True
303,74,False
256,67,False
310,75,False
30,28,False
165,54,False
72,20,False
231,64,False
273,70,False
133,50,False
140,51,False
182,57,False
135,50,False
32,30,False
37,36,False
60,32,False
250,66,False
61,34,False
87,40,False
247,66,False
200,59,False
139,51,False
272,70,False
267,69,False
21,16,False
69,16,False
268,69,False
224,63,False
177,56,False
38,38,False
172,55,False
98,45,False
93,44,False
17,83,False
17,94,False
306,74,False
242,65,False
284,71,False
20,14,False
262,68,False
6,76,False
215,61,False
14,79,False
19,12,False
279,71,False
73,20,False
232,64,False
109,46,False
134,50,False
