source,destination,label
244,101,False
128,82,False
281,106,False
285,106,True
164,93,False
102,60,False
316,109,False
243,101,False
67,32,False
277,105,False
133,86,False
54,12,False
257,103,False
45,86,False
252,102,False
15,120,False
106,62,False
14,113,True
256,103,False
17,10,False
119,74,False
231,100,False
120,76,False
53,10,False
134,82,False
217,98,False
296,107,True
46,88,False
21,22,False
131,82,False
71,26,False
158,92,False
264,104,False
25,32,False
74,34,False
153,91,False
288,106,False
201,97,False
138,90,False
196,96,False
302,108,False
176,94,False
136,86,False
171,93,False
191,96,False
137,90,False
59,18,False
229,100,False
166,93,False
209,98,False
12,1,False
29,42,False
204,97,False
4,4,True
127,78,False
24,30,False
123,76,False
165,93,False
300,108,False
225,99,False
295,107,False
38,66,False
63,20,False
33,54,False
8,117,False
47,10,False
309,109,True
275,105,False
66,28,False
270,104,False
183,95,False
37,64,False
224,99,False
161,92,False
115,70,False
13,3,False
199,96,False
141,90,False
301,108,False
124,78,False
32,50,False
308,109,False
126,76,False
27,38,False
52,14,False
303,108,False
160,92,False
276,105,False
122,74,False
271,104,False
48,12,False
140,90,False
62,18,False
36,62,False
237,101,False
130,88,True
232,100,False
2,2,False
40,72,False
212,98,False
79,38,False
207,97,False
236,101,False
173,94,False
132,84,False
168,93,False
211,98,False
148,91,False
56,18,False
206,97,False
143,90,False
186,95,False
65,26,False
283,106,False
41,74,False
118,70,False
147,91,False
39,70,False
83,42,False
96,52,False
219,99,False
57,20,False
260,103,False
51,12,False
240,101,False
310,109,False
235,100,False
181,94,False
218,99,False
278,105,False
69,28,False
184,95,False
88,46,False
290,107,False
179,94,False
146,91,False
1,0,False
84,44,False
239,101,False
20,18,False
103,64,True
159,92,False
135,84,False
61,22,False
154,91,False
251,102,False
214,98,False
205,97,False
19,16,False
15,113,False
311,109,False
306,108,False
255,103,False
180,94,False
75,36,False
250,102,False
28,40,False
284,106,False
230,100,False
193,96,False
30,46,False
86,42,False
105,60,False
312,109,True
7,115,False
35,58,False
94,56,False
60,20,False
9,119,False
10,112,False
226,99,False
263,104,False
22,24,False
44,82,False
91,46,False
291,107,True
279,105,False
31,48,False
121,80,False
92,50,False
192,96,False
187,95,False
259,103,False
76,40,False
167,93,False
297,107,False
208,97,False
82,38,False
258,103,False
287,106,True
78,36,False
253,102,False
238,101,False
233,100,False
144,90,False
110,66,True
109,62,False
194,96,False
189,95,False
162,92,False
70,30,False
286,106,False
64,22,False
266,104,False
314,109,True
220,99,False
294,107,True
215,98,False
304,108,False
43,80,False
289,106,True
77,34,False
16,113,False
95,50,False
195,96,False
265,104,False
190,95,False
12,111,False
299,108,False
245,102,False
156,92,False
151,91,False
113,66,False
68,26,False
261,103,False
87,44,False
8,110,False
81,36,False
174,94,False
169,93,False
112,72,False
55,14,False
11,123,False
11,112,False
99,52,False
85,48,False
14,5,True
227,100,False
7,110,False
23,26,False
222,99,False
18,14,False
73,30,False
16,9,False
202,97,False
163,92,False
89,42,False
293,107,False
12,114,False
98,50,False
273,105,False
100,54,False
268,104,False
142,90,False
26,34,False
116,66,False
234,100,False
197,96,False
90,44,False
0,0,False
13,116,False
242,101,True
175,94,False
170,93,False
305,108,False
272,105,False
267,104,False
213,98,False
10,121,False
150,91,False
104,58,False
247,102,False
117,68,False
188,95,False
72,28,False
15,7,False
149,91,False
246,102,False
49,16,False
108,60,False
269,104,True
5,6,False
58,24,False
262,103,False
145,90,False
111,68,False
9,112,False
182,95,False
155,92,False
307,108,False
80,34,False
280,105,False
203,97,False
198,96,False
200,97,False
241,101,False
282,106,True
97,54,False
221,99,False
216,98,False
93,52,False
313,109,False
42,78,False
107,58,False
298,107,True
125,74,False
14,118,True
177,94,False
13,111,False
172,93,False
274,105,False
157,92,False
152,91,False
254,103,False
249,102,False
3,4,True
34,56,False
292,107,False
6,8,False
210,98,False
101,58,False
315,109,True
178,94,False
114,68,False
248,102,False
185,95,False
228,100,False
129,84,False
139,90,False
223,99,False
50,10,False
16,122,False
