source,destination,label
0,45,False
120,123,False
90,146,False
105,94,False
108,123,False
99,208,False
4,84,False
91,22,False
91,156,False
6,68,False
118,4,True
103,79,False
93,28,False
4,57,False
95,32,False
94,158,False
95,177,False
104,239,False
105,258,False
96,187,False
100,6,False
122,117,False
8,53,False
8,64,False
0,26,False
118,129,False
109,134,False
99,44,False
120,95,False
120,106,False
96,160,False
4,76,False
105,231,False
93,203,False
101,273,False
118,130,True
114,21,False
114,32,False
101,61,False
120,68,False
122,136,False
112,16,False
99,45,False
118,103,True
108,279,False
100,55,False
106,103,True
122,98,False
122,109,False
110,12,False
116,37,False
107,269,True
104,84,False
107,111,False
108,252,False
120,87,False
99,181,False
96,35,False
122,71,False
109,262,False
108,126,False
106,305,False
114,24,False
120,60,False
6,60,False
122,11,False
103,82,False
4,110,True
8,125,False
118,102,False
100,47,False
4,49,False
98,226,False
101,255,False
122,90,False
102,265,False
103,284,False
93,194,False
4,128,False
98,43,False
2,34,False
120,79,False
0,18,False
0,29,False
92,202,False
118,121,False
6,52,False
114,44,False
92,175,False
103,74,False
106,259,False
118,83,False
118,94,False
97,188,False
100,290,False
99,154,False
91,219,False
104,87,False
107,113,False
109,235,False
98,198,False
101,227,False
105,97,False
96,37,False
118,56,False
2,37,False
116,40,False
0,21,False
98,171,False
107,114,False
93,148,False
109,129,False
103,229,False
122,63,False
116,2,False
114,27,False
118,75,False
120,52,False
8,89,False
90,209,False
8,117,False
100,50,False
120,131,False
118,48,False
122,82,False
4,129,False
90,182,False
107,242,True
100,263,False
101,64,False
97,161,False
98,180,False
91,192,False
6,104,False
122,55,False
0,32,False
108,121,False
8,136,False
118,67,False
122,6,False
103,77,False
106,106,False
8,98,False
8,109,False
101,291,True
104,90,False
6,123,False
90,18,False
105,100,False
4,112,False
8,71,False
4,101,False
101,56,False
2,40,False
94,213,False
6,96,False
0,24,False
0,35,False
102,66,False
105,313,False
109,132,False
4,74,False
4,85,False
94,186,False
95,205,False
114,39,False
112,14,True
92,25,False
105,286,False
96,215,False
116,34,False
122,134,False
6,115,False
94,31,False
105,92,False
108,288,False
99,217,False
4,93,False
100,236,False
91,165,False
6,77,False
8,54,False
98,144,False
6,105,False
114,38,False
106,314,True
118,119,False
100,53,False
93,26,False
4,66,False
94,167,False
4,94,False
91,21,False
104,248,False
105,267,False
114,0,False
122,126,False
102,301,False
8,62,False
8,73,False
116,43,False
106,109,False
97,38,False
105,240,False
95,150,False
120,104,False
120,115,False
96,169,False
95,33,False
93,212,False
114,30,False
114,41,False
101,59,False
2,43,False
120,77,False
6,88,False
4,47,False
0,27,False
102,69,False
92,211,False
109,135,False
6,50,False
122,107,False
116,46,False
106,101,False
120,96,False
104,85,False
94,140,False
95,159,False
109,271,False
105,95,False
108,124,False
6,69,False
99,46,False
102,72,False
103,80,False
8,134,False
118,111,False
93,157,False
97,216,False
101,264,False
4,58,False
102,274,False
103,293,False
98,41,False
107,287,True
122,118,False
0,38,False
105,98,False
108,127,False
93,176,False
108,261,False
99,190,False
122,80,False
122,91,False
6,61,False
116,19,False
92,184,False
114,33,False
101,62,False
118,92,False
108,234,False
120,69,False
99,163,False
107,278,False
109,244,False
98,207,False
118,65,False
122,99,False
110,13,False
104,4,True
106,104,False
4,130,True
102,228,False
120,88,False
104,88,False
96,142,False
93,185,False
103,238,False
96,36,False
122,72,False
104,312,True
4,119,False
114,36,False
118,84,False
109,130,True
120,50,False
120,61,False
93,2,False
90,218,False
106,268,False
8,126,False
100,299,False
97,197,False
100,48,False
101,5,False
92,23,False
90,191,False
107,115,False
118,76,False
100,272,False
97,170,False
2,46,False
91,201,False
6,113,False
122,53,False
0,30,False
0,41,False
122,64,False
108,119,False
4,102,False
114,17,False
2,19,False
114,45,False
102,67,False
103,75,False
4,103,True
8,107,False
8,118,False
100,51,False
6,132,False
104,285,True
92,138,False
4,121,False
118,57,False
94,222,False
0,33,False
104,303,False
6,133,False
108,122,False
4,83,False
107,110,True
94,195,False
95,214,False
90,19,False
118,3,True
104,276,False
105,295,False
96,224,False
101,57,False
109,289,True
104,91,False
107,117,False
8,90,False
106,232,False
107,251,False
94,29,False
118,110,True
108,297,False
120,132,False
118,49,False
100,245,False
97,143,False
90,155,False
122,116,False
91,174,False
109,307,False
101,3,True
8,63,False
98,153,False
107,118,False
0,44,False
90,0,False
105,93,False
104,257,False
108,316,False
101,300,False
114,20,False
2,22,False
122,135,False
112,15,False
8,82,False
102,310,False
103,78,False
106,107,False
4,56,False
120,113,False
120,124,False
6,124,False
93,221,False
90,164,False
116,25,False
103,302,False
122,125,False
8,72,False
120,86,False
6,86,False
93,27,False
6,97,False
0,36,False
120,114,False
92,220,False
108,125,False
118,128,False
109,133,False
99,199,False
4,75,False
114,1,False
98,1,False
6,59,False
103,81,False
97,39,False
8,91,False
118,101,False
106,296,True
107,315,True
4,48,False
120,105,False
104,83,False
95,34,False
94,149,False
95,168,False
120,133,False
104,230,False
105,249,False
96,178,False
101,60,False
116,8,False
122,108,False
6,78,False
97,40,False
8,55,False
95,141,False
0,17,False
102,70,False
118,120,False
109,136,False
100,54,False
4,67,False
96,151,False
107,306,False
6,51,False
102,283,False
6,79,False
114,23,False
118,93,False
102,71,False
122,127,False
107,112,False
105,96,False
108,270,False
120,10,False
103,266,False
122,89,False
122,100,False
6,70,False
109,280,False
116,28,False
92,193,False
114,42,False
98,42,False
118,112,False
108,243,False
120,78,False
99,172,False
122,62,False
109,253,False
97,225,False
118,74,False
106,102,False
101,246,False
120,97,False
104,86,False
103,247,False
122,81,False
102,256,False
103,275,False
101,63,False
2,25,False
120,59,False
120,70,False
0,20,False
102,73,False
106,277,False
8,135,False
109,128,False
100,308,False
114,35,False
90,200,False
92,166,False
106,105,False
106,250,False
8,108,False
118,85,False
100,281,False
97,179,False
99,145,False
91,210,False
104,89,False
6,122,False
107,260,False
0,39,False
98,189,False
102,237,False
105,99,False
4,111,False
118,47,False
2,28,False
91,183,False
120,51,False
116,31,False
0,23,False
102,65,False
8,116,False
8,127,False
93,139,False
100,49,False
101,309,True
122,54,False
104,294,True
92,147,False
114,18,False
114,7,False
118,66,False
116,22,False
8,80,False
0,42,False
103,76,False
6,131,False
108,120,False
4,92,False
122,73,False
90,17,False
4,120,False
90,173,False
105,304,False
114,26,False
109,298,True
106,241,False
8,99,False
91,20,False
109,131,False
118,58,False
92,24,False
107,233,False
106,108,False
98,162,False
107,116,False
8,100,False
101,282,True
6,114,False
118,9,False
114,29,False
101,58,False
2,31,False
94,204,False
6,87,False
95,223,False
102,68,False
94,30,False
100,52,False
4,65,False
120,122,False
91,137,False
120,5,False
95,196,False
102,292,False
103,311,False
96,206,False
8,81,False
100,254,False
97,152,False
6,95,False
6,106,False
