0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation5
3:calibrate satellite0 instrument0 star4
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument1 groundstation5
6:calibrate satellite0 instrument1 star6
7:calibrate satellite0 instrument2 groundstation3
8:calibrate satellite0 instrument2 groundstation5
9:calibrate satellite0 instrument2 star6
10:calibrate satellite1 instrument3 groundstation11
11:calibrate satellite1 instrument3 star1
12:calibrate satellite1 instrument3 star6
13:calibrate satellite1 instrument4 groundstation10
14:calibrate satellite1 instrument4 groundstation3
15:calibrate satellite1 instrument4 groundstation7
16:calibrate satellite1 instrument4 star1
17:calibrate satellite1 instrument5 groundstation2
18:calibrate satellite1 instrument6 groundstation0
19:calibrate satellite1 instrument6 groundstation10
20:calibrate satellite1 instrument6 star6
21:calibrate satellite2 instrument10 groundstation11
22:calibrate satellite2 instrument10 groundstation5
23:calibrate satellite2 instrument10 groundstation7
24:calibrate satellite2 instrument10 star9
25:calibrate satellite2 instrument7 groundstation10
26:calibrate satellite2 instrument7 groundstation2
27:calibrate satellite2 instrument7 star1
28:calibrate satellite2 instrument8 groundstation3
29:calibrate satellite2 instrument8 groundstation8
30:calibrate satellite2 instrument9 groundstation11
31:calibrate satellite2 instrument9 star4
32:calibrate satellite3 instrument11 groundstation0
33:calibrate satellite3 instrument11 star6
34:calibrate satellite3 instrument12 groundstation2
35:calibrate satellite3 instrument13 groundstation0
36:calibrate satellite3 instrument13 groundstation5
37:calibrate satellite3 instrument13 star6
38:calibrate satellite3 instrument14 groundstation0
39:calibrate satellite3 instrument14 groundstation10
40:calibrate satellite3 instrument14 groundstation2
41:calibrate satellite3 instrument14 star6
42:switch_off instrument0 satellite0
43:switch_off instrument1 satellite0
44:switch_off instrument10 satellite2
45:switch_off instrument11 satellite3
46:switch_off instrument12 satellite3
47:switch_off instrument13 satellite3
48:switch_off instrument14 satellite3
49:switch_off instrument2 satellite0
50:switch_off instrument3 satellite1
51:switch_off instrument4 satellite1
52:switch_off instrument5 satellite1
53:switch_off instrument6 satellite1
54:switch_off instrument7 satellite2
55:switch_off instrument8 satellite2
56:switch_off instrument9 satellite2
57:switch_on instrument0 satellite0
58:switch_on instrument1 satellite0
59:switch_on instrument10 satellite2
60:switch_on instrument11 satellite3
61:switch_on instrument12 satellite3
62:switch_on instrument13 satellite3
63:switch_on instrument14 satellite3
64:switch_on instrument2 satellite0
65:switch_on instrument3 satellite1
66:switch_on instrument4 satellite1
67:switch_on instrument5 satellite1
68:switch_on instrument6 satellite1
69:switch_on instrument7 satellite2
70:switch_on instrument8 satellite2
71:switch_on instrument9 satellite2
72:take_image satellite0 groundstation0 instrument0 image1
73:take_image satellite0 groundstation0 instrument0 thermograph0
74:take_image satellite0 groundstation0 instrument1 image1
75:take_image satellite0 groundstation0 instrument1 thermograph0
76:take_image satellite0 groundstation0 instrument2 image1
77:take_image satellite0 groundstation0 instrument2 thermograph0
78:take_image satellite0 groundstation10 instrument0 image1
79:take_image satellite0 groundstation10 instrument0 thermograph0
80:take_image satellite0 groundstation10 instrument1 image1
81:take_image satellite0 groundstation10 instrument1 thermograph0
82:take_image satellite0 groundstation10 instrument2 image1
83:take_image satellite0 groundstation10 instrument2 thermograph0
84:take_image satellite0 groundstation11 instrument0 image1
85:take_image satellite0 groundstation11 instrument0 thermograph0
86:take_image satellite0 groundstation11 instrument1 image1
87:take_image satellite0 groundstation11 instrument1 thermograph0
88:take_image satellite0 groundstation11 instrument2 image1
89:take_image satellite0 groundstation11 instrument2 thermograph0
90:take_image satellite0 groundstation2 instrument0 image1
91:take_image satellite0 groundstation2 instrument0 thermograph0
92:take_image satellite0 groundstation2 instrument1 image1
93:take_image satellite0 groundstation2 instrument1 thermograph0
94:take_image satellite0 groundstation2 instrument2 image1
95:take_image satellite0 groundstation2 instrument2 thermograph0
96:take_image satellite0 groundstation3 instrument0 image1
97:take_image satellite0 groundstation3 instrument0 thermograph0
98:take_image satellite0 groundstation3 instrument1 image1
99:take_image satellite0 groundstation3 instrument1 thermograph0
100:take_image satellite0 groundstation3 instrument2 image1
101:take_image satellite0 groundstation3 instrument2 thermograph0
102:take_image satellite0 groundstation5 instrument0 image1
103:take_image satellite0 groundstation5 instrument0 thermograph0
104:take_image satellite0 groundstation5 instrument1 image1
105:take_image satellite0 groundstation5 instrument1 thermograph0
106:take_image satellite0 groundstation5 instrument2 image1
107:take_image satellite0 groundstation5 instrument2 thermograph0
108:take_image satellite0 groundstation7 instrument0 image1
109:take_image satellite0 groundstation7 instrument0 thermograph0
110:take_image satellite0 groundstation7 instrument1 image1
111:take_image satellite0 groundstation7 instrument1 thermograph0
112:take_image satellite0 groundstation7 instrument2 image1
113:take_image satellite0 groundstation7 instrument2 thermograph0
114:take_image satellite0 groundstation8 instrument0 image1
115:take_image satellite0 groundstation8 instrument0 thermograph0
116:take_image satellite0 groundstation8 instrument1 image1
117:take_image satellite0 groundstation8 instrument1 thermograph0
118:take_image satellite0 groundstation8 instrument2 image1
119:take_image satellite0 groundstation8 instrument2 thermograph0
120:take_image satellite0 phenomenon13 instrument0 image1
121:take_image satellite0 phenomenon13 instrument0 thermograph0
122:take_image satellite0 phenomenon13 instrument1 image1
123:take_image satellite0 phenomenon13 instrument1 thermograph0
124:take_image satellite0 phenomenon13 instrument2 image1
125:take_image satellite0 phenomenon13 instrument2 thermograph0
126:take_image satellite0 planet12 instrument0 image1
127:take_image satellite0 planet12 instrument0 thermograph0
128:take_image satellite0 planet12 instrument1 image1
129:take_image satellite0 planet12 instrument1 thermograph0
130:take_image satellite0 planet12 instrument2 image1
131:take_image satellite0 planet12 instrument2 thermograph0
