source,destination,label
12,446,False
245,145,False
173,1472,False
139,792,False
181,1191,False
257,464,False
18,483,False
239,85,False
172,253,False
185,1520,False
186,295,True
249,300,False
151,840,False
145,545,False
193,1635,False
203,1825,False
170,237,False
2,133,False
204,1645,True
253,361,False
229,33,False
172,1327,False
196,351,False
140,775,False
211,1940,False
169,1036,False
192,1760,False
221,2021,False
16,418,False
214,469,False
257,494,False
243,231,False
147,637,False
239,77,False
253,440,False
152,570,False
170,965,False
199,1622,False
218,2055,False
253,312,False
165,942,False
204,1808,False
2,213,True
204,417,False
141,505,False
165,200,False
192,320,False
153,103,False
212,1923,False
217,2180,False
253,391,False
163,184,False
18,464,False
222,2076,False
208,1829,False
164,959,False
137,664,False
162,993,True
166,925,False
181,1426,True
161,169,False
184,1230,False
189,305,False
2,164,False
211,2174,False
171,250,False
6,209,False
251,326,False
10,279,False
160,865,False
14,424,False
228,1992,False
239,58,False
18,494,False
243,128,False
255,387,False
162,1156,False
174,258,False
196,1674,False
209,1812,False
169,235,False
251,405,False
237,42,False
206,1593,False
172,1309,False
140,757,False
169,1018,False
255,388,True
203,407,False
153,1129,False
224,2151,False
255,338,False
178,1315,True
14,425,False
4,160,False
191,1687,True
257,467,False
195,1691,False
226,1918,False
239,88,False
165,1177,False
173,1292,False
202,1553,False
225,1881,False
139,612,False
182,1336,True
136,717,False
184,1302,True
191,1597,False
159,1045,False
215,1925,False
257,22,False
188,1306,False
241,133,False
14,321,False
177,268,False
188,302,False
14,455,False
166,907,False
255,418,False
8,235,False
257,497,False
193,1851,False
160,1100,True
184,1465,False
213,2122,False
194,339,False
12,430,False
245,129,False
192,1580,False
241,213,True
192,323,False
153,106,False
155,1005,False
189,1361,False
152,786,False
18,467,False
223,2204,False
161,1083,True
16,451,False
212,2139,False
178,1459,False
2,117,False
191,1831,False
253,345,False
143,688,False
222,1896,False
156,1060,False
191,312,False
208,1649,False
257,478,False
142,813,False
2,196,False
201,393,False
171,1074,False
253,424,False
18,497,False
149,675,False
218,2127,False
220,2093,False
245,26,False
183,1518,False
157,132,False
253,375,False
209,1632,False
198,1639,True
155,116,False
175,1348,False
204,1609,False
6,242,False
257,470,False
138,773,False
217,1981,False
14,457,False
239,91,False
135,554,False
148,692,False
182,1210,False
197,1711,True
205,1538,False
219,2110,False
214,2087,False
251,438,False
222,486,False
216,2053,False
134,679,False
10,263,False
150,821,False
160,157,True
180,278,True
4,143,False
18,478,False
243,112,False
253,455,False
139,828,False
180,1407,False
168,1089,False
241,3,True
181,1227,False
191,1813,False
247,235,False
203,1861,False
140,558,False
204,1681,True
180,1353,True
211,1976,False
213,1942,False
239,72,False
145,744,False
174,1401,False
221,2057,False
4,223,False
158,1116,False
187,1377,False
151,94,False
152,606,False
241,117,False
165,978,False
217,1963,False
204,1844,False
191,315,False
14,439,False
221,483,False
141,541,False
199,1821,False
212,1959,False
255,402,False
8,219,False
257,481,False
136,518,False
159,846,False
227,2045,False
165,196,False
163,1175,False
164,995,False
218,477,False
143,72,False
171,894,False
2,150,False
200,1551,False
199,1767,True
184,1266,False
10,265,False
147,529,False
16,435,False
160,901,False
241,148,True
228,2028,False
239,94,False
253,457,False
194,1744,False
196,1710,False
147,84,False
172,1345,False
245,193,False
150,91,False
138,593,False
224,1934,False
151,803,False
2,180,False
253,408,False
18,481,False
16,331,False
156,128,False
156,861,False
195,1727,False
142,614,False
159,1081,True
168,1180,False
196,349,False
2,181,False
136,753,False
218,1928,False
10,296,False
141,686,False
188,1342,False
220,1894,False
164,194,False
154,1058,False
14,441,False
239,75,False
206,431,False
181,1444,True
251,422,False
169,1163,False
204,415,False
165,198,False
153,101,False
164,1140,False
211,2192,False
177,1512,False
16,362,True
179,1478,False
219,1911,False
255,355,False
221,1877,False
6,122,False
253,439,False
155,1041,False
206,432,False
0,61,False
247,219,False
257,484,False
243,175,False
170,1127,False
183,1265,False
251,414,False
178,1242,False
180,1208,False
171,248,False
179,1424,True
178,1495,False
241,150,False
239,56,False
10,268,False
249,265,False
4,207,False
190,1290,False
208,1685,False
255,435,False
203,1662,False
171,1110,False
137,826,False
139,630,False
241,101,False
218,2163,False
154,114,False
245,234,False
257,465,False
185,1303,True
241,180,False
18,484,False
10,298,False
202,1679,False
157,989,False
175,1384,False
239,2,False
195,348,False
138,809,False
167,1070,False
185,1213,False
2,134,False
198,1585,False
196,352,False
153,895,False
214,2123,False
14,319,False
150,604,False
188,300,False
134,715,False
214,470,False
245,226,False
255,20,False
253,441,False
206,434,False
210,2029,False
194,337,False
178,1477,False
16,364,False
144,797,False
191,1849,False
146,763,False
204,418,False
186,1196,False
192,321,False
153,104,False
199,1568,False
154,878,False
253,392,False
163,185,False
18,465,False
2,214,False
16,315,False
140,594,False
211,2012,False
8,179,False
177,1332,False
158,899,False
145,780,False
161,170,False
174,1437,False
226,2026,False
171,251,False
159,154,False
10,280,False
168,981,False
18,495,False
170,947,False
207,1847,False
249,268,False
2,244,False
174,259,False
12,325,False
159,882,False
243,208,False
227,2081,False
190,1506,False
6,106,False
253,423,False
169,964,False
167,998,True
0,45,False
247,203,False
135,680,False
171,930,False
178,271,False
137,646,False
239,89,False
243,159,False
249,298,False
179,1279,False
216,2179,False
4,240,False
155,842,False
165,870,False
181,1408,False
225,491,False
146,690,False
194,1780,False
223,2041,False
241,134,False
167,1161,False
10,252,False
209,1794,False
4,191,False
222,2004,False
177,1314,False
257,498,False
193,327,False
166,204,False
187,1395,False
143,525,False
153,1111,False
194,340,False
166,853,False
182,284,True
179,1225,False
134,535,False
192,324,False
191,1669,True
213,2068,False
6,137,False
241,164,False
10,282,False
184,288,False
176,1493,False
249,279,False
14,352,False
218,1964,False
173,1274,False
255,315,False
141,722,False
186,1412,False
220,1930,False
152,732,False
223,2150,False
199,1785,True
164,1176,False
249,280,False
2,197,False
253,425,False
18,498,False
174,1257,False
219,1947,False
214,1924,False
16,348,False
176,266,False
192,1562,False
136,645,False
149,621,False
178,1278,False
2,198,False
245,106,False
253,30,False
146,564,False
0,48,False
183,1464,False
212,2121,False
196,1836,False
8,163,False
225,2097,False
227,1901,False
161,1065,False
190,1326,False
209,455,False
172,1471,False
158,141,False
156,1042,False
203,1698,False
171,1146,False
189,1289,False
249,252,False
2,228,False
223,2132,False
168,223,False
253,456,False
156,126,False
0,78,False
12,309,False
245,8,False
16,379,False
166,207,False
243,192,False
157,1025,False
207,1648,False
209,1614,False
10,294,False
156,988,False
185,1249,False
187,1215,False
16,371,True
151,569,False
198,1621,False
153,931,False
148,674,False
203,1554,False
243,143,False
249,282,False
210,461,False
219,2092,False
214,2159,False
4,224,False
134,751,False
255,452,False
208,445,False
241,118,False
179,1442,True
210,2065,False
144,833,False
221,484,False
225,2079,False
181,1209,False
206,430,False
0,59,False
257,482,False
154,914,False
204,1537,False
241,197,False
163,958,True
14,385,False
255,348,False
137,52,False
208,1866,False
145,563,False
162,1030,True
214,2015,False
6,121,False
226,2062,False
10,266,False
249,263,False
14,336,False
163,1121,False
192,1778,False
139,756,False
168,1017,False
213,1869,False
199,377,False
170,983,False
202,1860,False
141,523,False
217,2198,False
212,1941,False
150,92,False
249,264,False
203,1789,False
253,409,False
18,482,False
211,1904,False
207,443,False
241,228,False
239,0,False
168,226,False
156,129,False
16,332,False
169,1000,False
167,1034,True
0,81,False
172,1291,False
135,716,False
176,1295,False
164,977,False
221,1985,False
166,210,False
155,1149,False
154,113,False
216,1962,False
152,534,False
196,350,False
165,906,False
194,1563,False
10,297,False
160,883,False
249,294,False
164,195,False
199,1749,False
228,2010,False
8,147,False
136,50,False
162,1174,False
209,1830,False
198,367,False
177,1350,False
12,342,False
165,199,False
151,785,False
222,2203,False
224,2169,False
136,1,False
205,1736,False
161,866,False
2,212,False
178,1333,True
12,421,False
200,1732,False
206,433,False
0,62,False
195,1709,False
16,363,False
210,1885,False
243,176,False
228,1956,False
218,2000,False
194,1672,False
223,1933,False
196,1638,False
225,1899,False
182,1354,True
205,1682,True
204,1753,False
159,1063,False
199,380,True
249,266,False
142,67,False
6,153,False
253,336,False
0,92,False
216,2197,False
182,1517,False
184,1483,False
226,1882,False
239,52,False
192,1598,False
154,115,False
160,1118,False
201,1642,True
155,1023,False
0,43,False
6,154,False
191,1561,False
241,181,False
249,296,False
14,369,False
4,104,False
183,1247,False
144,634,False
200,1714,True
255,332,False
184,1429,True
183,1500,False
212,2157,False
201,1805,False
6,105,False
164,1068,False
186,1430,True
196,353,False
14,320,False
206,1701,False
179,1406,False
228,497,False
208,1667,False
224,2096,False
249,297,False
193,325,False
142,831,False
168,6,False
247,147,False
150,550,False
223,2168,False
147,727,False
163,922,False
218,2145,False
204,419,False
139,557,False
207,1684,False
173,1400,False
175,1366,False
241,212,False
16,316,False
0,65,False
185,1285,False
4,135,False
190,1218,False
151,605,False
148,710,False
203,1590,False
171,1038,False
205,1556,False
219,2128,False
137,754,False
16,395,False
161,166,True
144,616,False
8,131,False
215,2034,False
183,1482,False
217,475,False
2,245,False
174,260,False
149,802,False
181,1245,False
0,95,False
204,1573,False
163,994,True
138,737,False
199,1550,False
217,1945,False
143,633,False
12,405,False
214,2051,False
169,232,False
216,2017,False
0,46,False
134,643,False
16,347,False
178,272,False
163,904,False
180,1371,True
191,1777,True
243,160,False
145,762,False
190,1452,False
192,1814,False
253,369,False
209,453,False
158,1134,False
181,280,False
225,492,False
16,426,False
168,1053,False
220,2038,False
245,105,False
243,239,False
253,320,False
141,559,False
151,587,False
168,221,False
212,1977,False
0,76,False
193,328,False
159,864,False
166,205,False
198,1802,False
135,499,False
174,1365,False
176,1331,False
140,685,False
187,1341,False
6,138,False
153,1057,False
241,165,False
185,293,True
150,766,False
184,1284,False
221,2184,False
184,289,False
14,353,False
147,547,False
170,875,False
255,316,False
160,919,False
197,1819,False
6,217,False
251,334,False
210,2191,False
187,297,False
146,672,False
217,2090,False
159,152,False
173,1220,False
239,66,False
141,668,False
227,2009,False
222,1986,False
148,530,False
171,858,False
247,131,False
255,396,True
137,574,False
241,245,False
213,1887,False
255,346,False
193,1779,False
179,1207,False
0,98,False
167,218,False
155,121,False
191,309,False
14,433,False
201,390,False
194,1708,False
223,1969,False
207,15,False
241,196,False
157,1133,False
205,1718,True
186,1394,False
0,49,False
209,1722,False
4,119,False
170,1109,False
199,375,False
160,158,False
14,375,False
204,1790,True
239,47,False
209,456,False
158,142,False
169,1181,False
8,243,False
183,287,False
8,115,False
219,1929,False
192,1634,False
231,36,False
207,441,False
201,1678,True
168,224,False
245,137,False
156,127,False
12,438,False
165,1087,False
0,79,False
218,1892,False
141,650,False
166,208,False
183,1283,False
149,603,False
12,389,False
16,459,False
201,1841,False
164,1104,False
2,125,False
249,283,False
177,1476,False
253,353,False
6,170,False
206,1737,False
16,410,False
239,69,False
189,1524,False
170,1091,False
178,1206,False
0,60,False
241,198,False
173,1436,False
202,1697,False
205,422,False
225,2025,False
138,827,False
190,1254,False
6,250,False
156,970,False
203,1626,False
219,2164,False
208,1559,False
137,790,False
239,99,False
140,61,False
166,1051,False
198,1603,False
6,201,False
199,378,False
14,416,False
149,838,False
4,151,False
239,50,False
10,262,False
209,459,False
255,379,False
157,953,False
200,1677,True
186,1214,False
209,1542,False
197,1620,False
2,148,True
243,111,False
175,1258,False
199,1586,False
197,363,False
247,115,False
255,380,True
144,598,True
207,444,False
241,229,False
239,1,False
168,227,False
156,130,False
255,330,False
150,568,False
153,859,False
0,82,False
14,417,False
198,1549,False
4,152,False
178,1441,True
163,940,False
143,832,False
158,917,False
195,1817,False
239,80,False
16,412,False
208,1793,False
162,957,True
251,389,False
144,761,False
4,103,False
139,738,False
10,293,True
136,51,False
207,1865,False
245,170,False
14,447,False
159,900,False
255,410,False
8,227,False
193,1581,False
177,1296,False
158,863,False
206,1557,False
172,1273,False
12,422,False
245,121,False
140,721,False
169,982,False
142,687,False
167,1016,True
0,63,False
192,1706,False
153,1093,False
221,1967,False
2,158,False
168,945,False
205,425,False
152,516,False
170,911,False
198,1784,True
197,1855,False
165,888,False
12,373,False
202,1788,False
16,443,False
146,708,False
215,2160,False
217,2126,False
245,122,False
167,1179,False
10,274,True
2,109,False
161,164,False
253,337,False
222,2022,False
188,1270,False
190,1470,False
0,93,False
171,245,False
16,394,False
245,201,False
227,2208,False
220,481,False
164,905,False
137,610,False
145,76,False
166,871,False
181,1372,True
239,53,False
179,1243,False
169,230,False
213,2086,False
243,248,False
223,2005,False
228,1938,False
253,367,False
157,1169,False
2,189,False
209,1758,False
152,750,False
6,234,False
149,88,False
175,1474,False
206,1539,False
257,462,False
204,1735,False
14,449,False
239,83,False
151,713,False
255,412,False
153,1075,False
146,81,False
228,498,False
221,2202,False
193,326,False
187,1522,False
6,185,False
191,1633,True
186,1376,True
158,4,False
195,1637,False
249,293,True
253,359,False
176,1457,False
255,363,False
173,1238,False
257,492,False
247,227,False
136,663,False
183,1319,False
147,673,False
188,1252,False
149,639,False
218,2091,False
194,334,False
201,1624,False
188,1505,False
228,2172,False
4,136,False
192,318,False
255,364,False
193,1797,False
205,428,False
18,462,False
159,150,False
206,1773,False
239,64,False
10,276,False
172,1489,False
214,1888,False
224,2078,False
4,215,False
251,373,False
202,400,False
255,443,False
189,1307,False
155,951,False
200,384,False
217,476,False
161,167,False
241,109,False
249,12,True
245,154,False
0,96,False
159,151,False
144,562,False
161,1029,True
146,528,False
215,1980,False
255,394,False
8,211,False
257,473,False
212,2085,False
178,1405,False
18,492,False
225,2061,False
12,406,False
169,233,False
156,1006,False
208,1595,False
160,156,False
2,142,False
142,759,False
171,1020,False
174,1202,False
10,257,False
165,5,False
209,454,False
184,1392,False
158,140,False
140,522,False
239,86,False
228,2154,False
253,321,False
186,1250,False
209,1578,False
166,1033,True
175,1294,False
204,1555,False
16,378,False
245,185,False
10,258,False
163,976,True
138,719,False
217,1927,False
2,172,False
151,533,False
253,400,False
18,473,False
148,638,False
197,1657,True
219,2056,False
143,615,False
214,2033,False
257,495,False
216,474,False
198,1748,False
195,1853,False
163,1139,False
176,1277,False
2,173,False
200,386,False
225,2043,False
6,218,False
139,774,False
187,298,False
194,1545,False
159,153,False
4,168,False
239,67,False
195,17,False
206,1864,False
202,403,False
6,169,False
193,1617,False
203,1807,False
200,387,False
140,504,False
211,1922,False
224,1898,False
174,1347,False
167,219,False
191,310,False
135,734,False
192,1742,False
221,2003,False
158,1062,False
155,1167,False
257,476,False
247,211,False
226,2189,False
185,1448,True
239,97,False
202,1824,False
251,406,False
168,1144,False
215,2196,False
4,120,False
217,2162,False
199,376,False
241,142,False
10,260,False
227,1991,False
4,199,False
251,357,False
208,1811,False
255,31,False
164,941,False
162,975,True
169,874,False
216,1926,False
212,465,False
182,1246,False
199,1713,True
184,1212,False
200,1750,False
245,138,False
186,296,False
211,2156,False
253,16,False
160,847,False
255,378,False
8,195,False
228,1974,False
18,476,False
194,1690,False
162,1138,False
177,269,False
175,1510,False
205,1700,True
16,460,False
208,450,False
212,1886,False
151,749,False
2,126,False
190,308,False
224,489,False
222,2167,False
16,411,False
245,218,False
195,1673,False
205,1863,False
154,1094,True
142,560,False
239,70,False
195,20,False
253,433,False
159,1027,True
204,1717,True
213,1978,False
223,1897,False
182,1318,True
218,1874,False
191,1579,False
245,169,False
147,709,False
188,1288,False
184,1447,True
257,479,False
160,1082,True
182,1481,False
211,2138,False
177,1458,False
224,2114,False
6,202,False
155,987,False
143,70,False
253,376,False
239,51,False
249,260,False
183,1211,False
2,236,False
149,531,False
196,1583,False
215,2016,False
139,575,False
12,317,False
210,1993,False
179,1370,True
207,1702,False
147,82,False
206,1665,False
190,1236,False
208,1631,False
172,1381,False
169,1090,False
247,195,False
142,795,False
171,1056,False
203,1608,False
18,479,False
137,772,False
239,81,False
226,1990,False
198,372,False
249,28,False
4,232,False
251,390,False
147,691,False
218,2109,False
255,460,False
228,2190,False
241,126,False
202,1625,False
157,935,False
175,1330,False
14,448,False
204,1591,False
4,183,False
136,789,False
255,411,False
138,755,False
257,490,False
206,429,False
143,651,False
198,1531,False
174,11,False
214,2069,False
204,413,False
134,661,False
241,206,True
148,837,False
200,1822,False
213,2194,False
241,156,False
205,426,False
163,180,False
167,962,True
139,810,False
16,444,False
144,743,False
202,398,False
189,1433,False
191,1795,False
161,165,False
162,939,False
12,453,False
171,246,False
159,149,False
245,202,False
10,275,False
140,540,False
220,482,False
211,1958,False
145,77,False
253,417,False
18,490,False
222,1968,False
145,726,False
185,1393,False
158,1098,False
226,1972,False
169,231,False
187,1359,False
245,153,False
150,784,False
139,666,False
197,362,True
168,927,False
170,893,False
154,112,False
2,190,False
149,747,False
197,1837,False
220,2165,False
139,58,False
149,89,False
10,305,False
257,463,False
239,84,False
172,1201,False
12,350,False
162,178,False
169,910,False
171,876,False
197,1783,True
182,1282,False
137,592,False
149,90,False
150,730,False
184,1248,False
180,1316,True
221,2148,False
147,511,False
2,220,False
216,2125,False
253,448,False
257,493,False
146,636,False
163,1103,True
194,1726,False
217,2054,False
194,335,False
160,1046,False
157,1151,False
180,1479,False
209,1740,False
204,416,False
136,609,False
192,319,False
222,1950,False
153,102,False
247,179,False
18,463,False
10,277,False
216,473,False
135,48,False
4,216,False
156,843,False
193,1743,False
202,401,False
255,444,False
142,596,False
10,278,True
168,1162,False
213,2014,False
200,385,False
161,168,False
241,110,False
201,1696,True
176,1439,False
251,453,False
14,432,False
189,1253,False
4,167,False
191,1615,False
218,1910,False
255,395,False
152,678,False
249,13,False
154,1040,False
18,493,False
139,60,False
165,1050,False
243,127,False
10,307,False
169,234,False
201,1859,False
138,556,False
164,1122,False
177,1494,False
227,2117,False
219,1893,False
154,986,True
214,1870,False
10,308,False
249,305,False
2,222,False
12,437,False
149,567,False
178,1224,False
241,182,True
245,186,False
10,259,False
183,1410,False
212,2067,False
173,1454,False
241,132,False
196,1782,False
18,474,False
177,267,False
241,220,False
16,324,False
172,1417,False
16,458,False
257,496,False
0,73,False
169,1126,False
224,2006,False
208,448,False
137,808,False
187,1431,False
194,338,False
170,10,False
145,527,False
174,1184,False
152,2,False
192,322,False
10,289,False
155,9,False
8,139,False
249,277,False
157,971,False
202,1661,False
205,427,True
207,1594,False
209,1560,False
136,825,False
202,404,False
166,1015,True
190,307,False
141,758,False
138,791,False
12,334,False
188,1414,False
220,1966,False
156,934,False
185,1195,False
249,278,True
198,1567,False
148,620,False
2,204,False
134,697,False
6,249,False
201,1787,True
200,1858,False
257,477,False
0,54,False
201,396,True
166,1178,False
16,396,True
18,496,False
243,168,False
221,1949,False
16,346,False
176,264,False
189,1469,False
144,779,False
197,1584,False
194,1527,False
138,647,False
10,261,False
167,908,False
249,258,False
180,1280,False
4,200,False
255,428,False
145,509,False
212,466,False
180,276,False
143,796,False
158,881,False
195,1781,False
187,13,False
227,1937,False
156,1168,False
226,2008,False
140,739,False
251,437,False
222,485,False
163,1067,False
192,1724,False
193,1544,False
249,259,False
202,1643,False
6,146,False
139,702,False
168,963,False
241,173,False
18,477,False
10,291,False
207,438,False
198,370,False
220,2201,False
156,124,False
157,898,False
255,458,False
215,2178,False
208,451,False
154,108,False
154,841,False
224,490,False
172,1237,False
169,946,False
10,292,False
167,980,True
249,289,False
135,662,False
221,1931,False
164,190,False
137,628,False
164,923,False
187,1251,False
243,7,False
214,2195,False
216,2161,False
165,852,False
197,1729,False
249,281,True
167,1143,False
210,2101,False
207,1810,False
180,1515,False
209,1776,False
241,204,False
146,835,False
175,1492,False
188,1234,False
245,249,False
0,57,False
185,1411,False
151,731,False
164,869,False
193,1526,False
14,383,False
222,2149,False
134,517,False
142,632,False
159,1099,True
211,2084,False
213,2050,False
174,1509,False
8,123,False
176,1475,False
249,261,False
228,1902,False
2,237,False
185,1357,True
218,1946,False
223,1879,False
0,87,False
12,318,False
223,488,False
152,714,False
182,1300,True
170,1019,False
154,110,False
2,188,False
12,397,False
187,1486,False
216,2143,False
197,360,False
16,380,True
227,2153,False
182,1463,False
181,1317,True
249,291,False
154,1022,True
164,192,False
16,330,False
195,344,False
171,1002,False
162,176,False
144,580,False
4,184,False
181,1480,False
215,1998,False
196,1565,False
183,1446,False
228,2136,False
0,68,False
164,193,False
194,1852,False
196,1818,False
201,1751,False
160,1010,True
194,333,False
172,1453,False
251,421,False
177,1386,False
145,834,False
204,414,False
224,2042,False
192,317,False
142,777,False
6,130,False
243,223,False
143,597,False
155,915,False
195,1582,False
152,696,False
14,345,False
163,868,False
255,442,False
173,1183,False
139,503,False
210,1921,False
207,1630,False
209,1596,False
191,1741,False
241,24,False
141,794,False
175,1312,False
241,158,False
188,1450,False
220,2002,False
154,1166,False
185,1231,False
249,11,False
151,551,False
18,491,False
247,123,False
203,1536,False
14,337,False
171,984,False
219,2074,False
241,237,False
0,90,False
148,86,False
251,318,False
195,346,False
174,1329,False
147,782,False
144,815,False
196,1800,False
139,59,False
160,1154,False
245,233,False
10,306,False
161,974,True
211,464,False
138,683,False
217,1891,False
167,944,False
14,367,False
152,98,False
143,579,False
214,1997,False
162,179,False
249,295,True
227,1973,False
8,107,False
161,1137,False
190,1398,False
2,221,False
253,449,False
158,1080,False
0,71,False
226,2207,False
168,999,False
138,55,False
170,8,False
194,336,False
202,1842,False
225,2170,False
162,867,False
12,381,False
235,40,False
157,1097,False
249,275,False
16,314,False
219,2001,False
202,402,False
138,56,False
135,698,False
235,41,True
140,631,False
158,1026,False
187,1287,False
216,1944,False
153,1003,False
148,746,False
150,712,False
205,1592,False
239,61,False
221,2130,False
134,823,False
251,454,False
198,1694,True
249,276,False
199,1731,False
159,148,True
241,190,False
210,2137,False
146,618,False
203,410,False
163,1085,True
217,2036,False
142,68,False
4,247,False
170,242,False
181,1281,False
151,767,False
243,207,False
222,2185,False
161,848,False
145,635,False
162,1102,True
0,44,False
249,306,False
255,426,False
193,1725,False
211,2120,False
6,193,False
170,243,False
176,1511,False
226,2134,False
192,1850,False
194,1654,False
223,1915,False
157,1079,False
205,1664,True
170,1055,False
247,107,False
241,221,False
141,595,False
0,74,False
4,144,False
182,1499,False
205,1827,False
14,400,False
142,524,False
159,991,True
219,1875,False
137,501,False
199,1658,True
176,1367,False
251,381,False
245,217,False
10,290,False
164,188,False
243,5,False
14,351,False
183,1229,False
182,1445,True
255,314,False
181,1516,False
196,1601,False
177,1422,False
2,205,False
206,1683,False
179,1388,False
12,414,False
245,113,False
0,55,False
169,1108,False
148,566,False
150,532,False
157,135,False
249,308,False
176,265,False
167,216,False
155,119,False
12,365,False
139,539,False
210,1957,False
179,1334,True
207,1666,False
173,1382,False
2,101,False
141,830,False
253,329,False
225,1971,False
136,807,False
