0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation10
4:calibrate satellite1 instrument2 groundstation8
5:calibrate satellite1 instrument2 star11
6:calibrate satellite1 instrument2 star4
7:calibrate satellite1 instrument2 star7
8:calibrate satellite1 instrument3 star7
9:calibrate satellite1 instrument4 groundstation2
10:calibrate satellite1 instrument4 star7
11:calibrate satellite2 instrument5 groundstation2
12:calibrate satellite2 instrument5 star11
13:calibrate satellite2 instrument5 star4
14:calibrate satellite3 instrument6 groundstation10
15:calibrate satellite3 instrument6 star5
16:calibrate satellite3 instrument7 groundstation10
17:calibrate satellite3 instrument7 groundstation6
18:calibrate satellite3 instrument7 star7
19:calibrate satellite3 instrument8 groundstation1
20:calibrate satellite3 instrument8 groundstation6
21:calibrate satellite4 instrument9 star11
22:calibrate satellite4 instrument9 star4
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite1
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite3
30:switch_off instrument7 satellite3
31:switch_off instrument8 satellite3
32:switch_off instrument9 satellite4
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite1
35:switch_on instrument2 satellite1
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite1
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite3
40:switch_on instrument7 satellite3
41:switch_on instrument8 satellite3
42:switch_on instrument9 satellite4
43:take_image satellite0 groundstation1 instrument0 image1
44:take_image satellite0 groundstation1 instrument0 image2
45:take_image satellite0 groundstation1 instrument0 thermograph0
46:take_image satellite0 groundstation10 instrument0 image1
47:take_image satellite0 groundstation10 instrument0 image2
48:take_image satellite0 groundstation10 instrument0 thermograph0
49:take_image satellite0 groundstation2 instrument0 image1
50:take_image satellite0 groundstation2 instrument0 image2
51:take_image satellite0 groundstation2 instrument0 thermograph0
52:take_image satellite0 groundstation3 instrument0 image1
53:take_image satellite0 groundstation3 instrument0 image2
54:take_image satellite0 groundstation3 instrument0 thermograph0
55:take_image satellite0 groundstation6 instrument0 image1
56:take_image satellite0 groundstation6 instrument0 image2
57:take_image satellite0 groundstation6 instrument0 thermograph0
58:take_image satellite0 groundstation8 instrument0 image1
59:take_image satellite0 groundstation8 instrument0 image2
60:take_image satellite0 groundstation8 instrument0 thermograph0
61:take_image satellite0 phenomenon13 instrument0 image1
62:take_image satellite0 phenomenon13 instrument0 image2
63:take_image satellite0 phenomenon13 instrument0 thermograph0
64:take_image satellite0 phenomenon16 instrument0 image1
65:take_image satellite0 phenomenon16 instrument0 image2
66:take_image satellite0 phenomenon16 instrument0 thermograph0
67:take_image satellite0 phenomenon18 instrument0 image1
68:take_image satellite0 phenomenon18 instrument0 image2
69:take_image satellite0 phenomenon18 instrument0 thermograph0
70:take_image satellite0 planet12 instrument0 image1
71:take_image satellite0 planet12 instrument0 image2
72:take_image satellite0 planet12 instrument0 thermograph0
73:take_image satellite0 planet15 instrument0 image1
74:take_image satellite0 planet15 instrument0 image2
75:take_image satellite0 planet15 instrument0 thermograph0
76:take_image satellite0 star0 instrument0 image1
77:take_image satellite0 star0 instrument0 image2
78:take_image satellite0 star0 instrument0 thermograph0
79:take_image satellite0 star11 instrument0 image1
