source,destination,label
0,32,False
70,291,False
93,410,False
68,219,False
94,110,True
78,144,False
4,82,False
88,476,False
104,22,False
86,404,False
73,37,False
77,227,False
106,95,False
72,321,False
84,388,False
97,442,False
2,67,False
95,426,False
89,406,False
0,73,False
79,243,True
106,79,False
72,32,False
72,166,False
78,57,False
80,202,True
6,96,False
96,117,False
94,369,False
93,452,True
89,463,False
0,24,False
89,95,False
92,353,False
87,447,False
108,102,False
4,85,False
87,90,False
75,296,True
79,60,False
104,55,True
92,451,True
102,28,False
106,98,False
71,264,False
2,59,False
83,373,True
86,347,False
85,473,False
75,197,False
86,85,False
73,125,False
80,65,False
95,398,False
69,290,True
106,101,True
106,112,True
82,176,False
83,457,False
84,80,False
2,51,True
76,269,True
80,66,True
0,16,False
6,105,False
74,253,True
79,215,False
74,309,False
77,143,False
90,97,False
68,317,False
96,497,True
4,94,False
88,92,False
76,170,False
102,20,False
77,241,True
86,502,False
74,154,False
100,15,False
73,280,False
71,236,False
84,486,False
75,44,False
68,17,False
81,133,False
106,109,False
93,106,True
2,70,False
108,7,False
91,408,False
90,534,False
0,65,False
78,186,False
83,429,False
104,66,True
94,383,True
79,257,True
88,518,False
69,20,False
72,35,False
104,27,False
75,45,False
2,43,False
96,371,False
89,477,False
102,69,False
79,63,True
70,24,False
88,335,False
108,105,False
87,461,False
81,68,False
72,237,False
97,358,False
4,77,False
91,479,True
74,40,False
91,507,True
78,285,True
2,62,False
104,74,False
69,164,False
91,100,False
0,57,False
70,305,False
104,58,True
93,424,False
68,233,False
2,63,True
78,158,False
4,107,False
2,35,False
88,490,False
104,47,False
86,418,False
0,49,True
102,72,False
84,402,False
108,108,False
97,456,False
90,351,False
76,48,False
82,73,False
96,511,True
85,389,False
76,184,False
83,345,False
106,82,False
68,135,False
81,273,False
93,108,False
2,54,False
74,168,False
6,99,False
76,51,True
93,466,True
84,500,False
95,454,True
75,47,False
80,244,True
81,147,False
78,200,True
92,367,False
81,330,False
92,105,False
79,131,False
74,225,False
4,88,False
97,118,False
104,19,False
108,78,False
93,523,False
78,56,True
96,385,False
86,361,False
0,68,False
4,89,False
75,211,False
85,487,False
72,251,False
95,412,False
93,340,False
83,471,False
82,190,False
4,118,False
92,522,False
76,283,True
90,450,False
81,245,False
74,43,False
69,304,False
74,267,True
79,229,False
77,157,False
4,80,False
92,339,False
4,119,False
93,438,False
96,540,False
91,422,False
2,27,False
73,294,False
104,50,False
96,115,False
71,278,False
84,416,False
97,470,False
88,349,False
77,312,False
83,443,False
79,271,True
102,37,False
88,532,False
106,85,False
69,23,False
68,149,False
92,381,True
2,46,False
85,84,False
6,102,False
78,58,True
0,41,False
0,52,False
89,519,False
97,344,False
70,27,False
87,475,False
2,58,True
81,71,False
75,127,False
97,372,False
4,91,False
2,19,False
76,226,False
79,328,False
104,31,False
104,42,False
69,121,False
80,64,True
102,0,True
89,336,False
102,45,False
106,115,False
108,81,False
71,30,False
69,178,False
91,521,False
0,60,False
85,83,False
102,29,False
80,216,False
106,77,False
93,354,False
83,78,False
2,38,False
76,297,True
91,338,False
86,432,False
73,210,False
0,33,False
74,281,True
86,86,False
108,111,False
108,5,False
4,83,False
87,88,False
89,491,False
85,375,False
85,403,False
102,48,False
83,359,False
4,106,True
108,84,False
86,530,False
74,182,False
73,308,False
94,397,False
90,98,False
84,514,False
95,468,True
102,49,True
79,61,True
81,161,False
71,292,False
82,246,True
106,110,True
79,145,False
106,4,True
2,30,False
84,331,False
68,247,False
106,88,False
89,96,False
93,537,False
92,103,False
96,399,False
95,525,False
88,420,False
0,44,False
90,407,False
4,103,False
85,501,False
96,4,True
75,141,False
72,265,False
82,204,False
95,342,False
2,22,False
80,132,False
92,536,False
73,38,False
81,259,False
90,464,False
106,107,False
106,118,False
81,287,False
77,171,False
69,192,False
91,101,True
102,21,False
80,230,False
106,80,False
106,91,False
72,33,False
4,113,False
91,436,False
78,214,False
104,75,False
6,108,False
86,446,False
0,25,False
0,36,False
84,430,False
108,114,False
97,484,False
90,379,False
4,86,False
104,26,False
77,270,True
88,363,False
77,326,False
102,40,False
68,18,False
70,235,False
68,163,False
69,234,True
2,71,False
94,411,False
69,318,False
80,272,True
89,533,False
92,395,False
87,489,False
97,386,False
4,116,False
88,6,False
84,81,False
6,78,False
68,261,False
94,111,False
89,350,False
0,17,False
0,28,False
6,117,False
70,25,False
74,3,True
108,117,False
69,2,True
98,12,True
71,180,False
85,515,False
95,384,True
73,167,False
88,93,False
95,440,False
102,32,False
104,9,False
93,368,False
82,218,False
83,499,False
80,146,False
75,240,True
91,352,False
76,49,True
75,0,True
90,478,False
78,130,False
73,224,False
74,295,True
88,462,False
94,510,True
89,505,False
4,97,False
2,55,True
2,66,True
79,314,False
76,212,False
0,61,True
69,21,False
106,83,False
104,39,False
85,417,False
108,87,False
75,46,False
95,113,False
74,196,False
104,67,False
73,322,False
72,124,False
84,528,False
95,482,True
104,51,True
4,98,False
81,175,False
82,260,True
71,306,False
82,316,False
81,69,False
79,159,False
73,139,False
74,41,False
71,123,False
70,249,False
104,2,True
106,113,False
68,177,False
94,453,True
2,74,False
96,413,False
95,539,False
108,11,False
88,434,False
85,332,False
0,69,False
90,421,False
102,16,False
77,185,False
72,279,False
97,400,False
95,356,False
2,47,False
82,134,False
104,59,False
6,81,False
89,364,False
0,20,False
102,73,False
81,301,False
82,1,True
87,348,False
76,311,False
93,382,True
83,513,True
69,206,False
82,74,False
85,5,False
102,24,False
106,94,False
87,405,False
75,254,True
78,228,False
6,111,False
75,310,False
73,238,False
84,444,False
97,498,False
102,8,False
71,222,False
90,393,False
4,100,False
6,84,False
77,284,True
88,377,False
87,503,False
85,431,False
0,53,True
102,65,False
89,94,False
4,101,True
4,112,True
75,155,False
108,90,False
71,28,False
70,165,False
69,248,True
83,387,False
83,415,False
87,89,False
72,138,False
78,299,True
94,425,False
95,496,True
80,286,True
81,189,False
92,409,False
106,86,False
83,76,False
79,173,False
72,195,False
68,275,False
106,116,False
108,120,False
76,128,False
96,427,False
77,199,True
86,460,False
4,92,False
84,79,False
77,52,False
100,14,True
71,194,False
85,529,False
102,1,True
73,181,False
92,480,True
72,293,False
104,23,False
104,34,False
4,104,True
82,232,False
2,39,False
80,160,False
96,116,False
91,366,False
90,492,False
88,91,False
80,258,True
89,435,False
78,242,True
91,380,True
77,55,True
68,16,False
0,64,True
106,97,False
87,419,False
108,6,False
6,114,False
80,315,False
71,320,False
82,274,True
84,458,False
72,34,False
2,31,False
78,59,False
92,104,True
73,153,False
104,43,False
104,54,False
6,87,False
73,36,False
77,298,True
70,207,True
88,391,False
83,485,False
0,56,True
102,57,False
102,68,False
71,137,False
68,191,False
70,263,False
108,93,False
71,31,False
69,262,True
95,112,True
106,10,False
94,467,True
88,448,False
85,346,False
0,72,False
77,54,False
102,41,False
106,89,False
84,360,False
97,414,False
72,209,False
2,50,False
82,148,False
104,62,False
