source,destination,label
188,347,False
207,588,False
189,315,False
176,10,False
183,39,True
0,70,False
195,577,False
198,628,False
218,85,False
205,538,False
0,43,True
183,374,False
193,399,False
205,410,False
2,48,False
203,98,False
209,622,False
191,349,False
176,223,False
188,58,False
189,171,False
208,429,False
195,433,False
198,484,False
206,443,False
4,82,False
205,394,False
181,372,False
216,20,False
200,630,False
214,0,True
207,105,False
191,205,False
207,492,False
198,435,False
198,580,False
189,364,False
206,539,False
177,16,False
0,62,False
0,73,False
203,504,False
199,533,False
214,46,False
4,101,False
190,66,False
218,94,False
218,105,False
176,127,False
186,152,False
177,240,False
186,297,False
196,498,False
197,547,False
208,573,False
185,199,False
204,457,False
207,637,False
185,344,False
206,395,False
0,13,False
204,602,False
181,179,False
200,437,False
182,164,False
204,100,False
201,422,False
182,309,False
204,537,True
201,567,False
176,351,False
4,85,False
179,129,False
179,274,False
216,12,False
179,23,False
216,64,True
197,643,False
187,378,False
190,67,False
204,553,False
186,232,True
194,608,False
184,343,False
214,65,False
191,333,False
190,124,False
0,54,False
196,642,False
178,18,False
177,144,False
214,27,False
214,38,False
4,93,False
4,104,False
216,4,False
194,464,False
180,323,False
202,423,False
192,158,False
218,77,False
218,88,False
199,388,False
216,72,False
202,407,False
4,94,False
181,228,False
178,193,False
207,476,False
214,57,False
189,348,False
185,183,False
204,441,False
189,283,True
218,107,False
183,262,False
202,96,False
203,488,False
180,227,False
190,252,False
209,510,False
200,91,False
214,19,False
191,382,False
207,572,False
189,299,False
208,557,False
0,65,False
197,627,False
198,612,False
193,511,False
218,80,False
205,522,False
181,163,False
218,108,False
2,32,False
178,128,False
196,83,False
209,606,False
176,207,False
0,27,False
195,545,False
189,155,False
208,413,False
2,44,True
183,197,False
183,342,False
194,592,False
206,427,False
4,77,False
214,49,False
180,162,False
194,79,False
181,356,False
200,614,False
188,266,False
178,321,False
192,74,False
185,47,False
191,189,False
195,641,False
177,368,False
198,419,False
196,626,False
210,7,True
206,523,False
0,46,False
0,57,False
181,212,False
186,52,True
188,122,False
199,517,False
214,30,False
4,96,False
4,107,False
218,89,False
2,24,False
218,100,False
186,136,False
177,224,False
196,482,False
206,507,False
185,328,False
181,29,False
0,19,False
204,586,False
200,421,False
193,2,True
187,54,False
182,148,False
201,406,False
182,293,False
201,551,False
176,335,False
179,113,False
179,258,False
208,541,False
180,26,False
187,362,False
186,216,True
208,397,True
214,71,False
201,502,False
183,326,True
191,317,False
186,49,False
176,191,False
190,381,False
197,611,False
0,38,False
187,346,False
188,250,True
204,521,False
194,576,False
214,11,False
214,22,False
214,33,False
214,63,True
2,16,False
195,82,False
4,88,False
201,486,False
192,142,False
189,62,False
190,332,False
209,590,False
199,645,False
218,83,False
207,604,False
177,352,False
196,610,False
216,56,False
182,34,False
189,63,True
192,366,False
202,391,False
216,40,True
192,126,False
4,89,False
178,177,False
207,460,False
214,41,False
182,277,True
198,403,False
193,639,False
185,167,False
204,425,False
185,312,False
218,102,False
192,222,False
182,132,False
201,390,False
203,472,False
180,211,False
199,452,False
190,236,False
209,494,False
214,14,False
177,14,False
184,41,False
4,80,False
214,3,False
207,556,False
0,49,False
198,596,False
4,108,False
193,495,False
205,506,False
205,651,False
200,405,False
180,195,False
216,48,False
178,112,False
206,103,False
179,242,False
0,11,False
195,529,False
183,181,False
184,311,False
180,146,False
181,340,False
180,291,False
200,598,False
191,301,False
204,99,True
178,305,False
191,173,False
208,108,False
2,68,False
183,37,False
218,95,True
0,30,False
0,41,False
199,501,False
214,25,False
4,91,False
4,102,False
218,84,False
186,120,False
177,208,False
196,466,False
206,491,False
191,69,False
203,456,False
201,535,False
176,319,False
2,76,False
179,370,False
178,161,False
189,267,False
208,525,False
0,71,False
185,296,False
189,251,True
205,490,False
185,45,False
214,55,False
191,70,False
182,261,False
190,220,False
190,365,False
176,175,False
184,44,True
196,401,False
187,185,False
181,32,False
0,22,False
0,33,False
0,63,True
209,110,False
188,234,True
187,330,False
197,595,False
184,150,False
194,560,False
184,295,False
202,519,False
214,17,False
4,83,False
192,254,False
201,470,False
2,52,True
179,21,False
209,574,False
190,65,False
199,629,False
187,281,False
188,218,True
4,95,True
177,336,False
196,594,False
214,74,False
192,350,False
178,289,False
191,157,False
199,89,False
207,444,False
214,47,False
218,2,True
201,93,False
198,387,False
197,499,False
193,623,False
176,11,False
183,40,True
185,151,False
183,358,False
204,409,False
218,86,False
218,97,False
182,116,False
197,85,False
2,60,False
209,478,False
214,9,False
214,39,True
182,245,True
188,59,False
198,87,False
4,103,False
193,479,False
205,635,False
200,389,False
214,66,False
216,32,False
184,279,True
196,84,False
188,138,False
207,106,False
179,226,False
191,72,False
186,200,False
195,513,False
198,564,False
183,165,False
205,474,False
178,19,False
202,503,False
180,130,False
181,324,False
200,582,False
184,230,True
203,633,False
0,74,False
191,285,False
218,78,False
214,58,False
205,570,False
0,25,False
2,64,True
191,141,False
186,377,False
4,86,False
177,320,False
218,79,False
216,24,False
179,24,False
196,450,False
206,475,False
193,607,False
190,68,False
192,334,False
201,647,False
203,440,False
176,303,False
179,354,False
208,509,False
197,483,False
0,55,False
0,66,False
185,135,False
204,393,False
189,235,True
194,448,False
202,552,False
214,50,False
4,105,False
194,80,False
218,109,False
176,287,False
190,204,False
209,462,False
186,184,False
197,434,False
196,385,False
187,169,False
197,579,False
0,17,False
187,314,False
184,134,False
194,544,False
186,51,True
4,78,False
182,196,False
192,238,False
201,454,False
202,648,False
2,36,True
209,558,False
199,468,False
199,613,False
187,265,False
185,48,False
196,578,False
214,69,False
180,114,False
181,308,False
200,566,False
184,214,True
0,47,False
178,273,False
200,92,False
207,428,False
214,31,False
214,42,False
4,97,False
192,318,False
218,81,False
218,92,False
0,39,True
180,307,False
187,55,False
178,369,False
216,76,False
182,229,True
4,98,False
193,463,False
193,78,False
203,424,False
214,61,False
190,188,False
216,16,False
209,446,False
182,35,True
186,50,False
179,210,False
195,625,False
208,493,False
192,75,False
195,497,False
198,548,False
218,5,False
188,0,True
183,149,False
205,458,False
205,603,False
206,652,False
202,487,False
214,23,False
203,617,False
183,278,True
0,58,False
0,69,False
191,269,False
186,168,False
198,644,False
218,101,False
194,528,False
205,554,False
181,147,False
188,1,True
181,292,False
200,550,False
202,632,False
188,57,False
181,30,False
0,31,False
188,202,False
199,597,False
191,125,False
196,417,False
186,361,False
4,81,False
177,304,False
189,139,False
196,562,False
206,587,False
193,591,False
206,459,False
200,646,False
182,373,False
201,631,False
179,338,False
208,621,False
207,412,False
177,15,False
197,467,False
177,160,False
0,50,False
0,61,False
185,119,False
189,219,True
194,432,False
202,95,True
214,34,False
4,100,False
218,104,False
2,28,False
176,271,False
176,9,False
206,104,False
179,194,False
197,418,False
187,153,False
197,563,False
0,23,False
194,383,False
193,447,False
184,118,False
216,68,False
184,263,False
203,97,False
201,438,False
193,527,True
205,101,False
216,52,True
209,542,False
195,481,False
188,331,True
214,53,False
202,471,False
202,616,False
183,213,True
218,103,False
199,436,False
0,42,False
178,257,False
207,540,False
187,233,False
178,17,False
214,15,False
214,26,False
184,42,False
4,92,False
185,247,False
204,505,False
204,650,False
176,12,False
192,302,False
218,87,False
190,316,False
216,60,False
207,396,False
189,123,False
188,60,False
198,88,False
193,575,False
180,275,False
203,408,False
214,45,False
178,337,False
190,172,False
188,379,False
209,430,False
195,609,False
197,402,False
187,137,False
208,477,False
218,106,False
198,532,False
193,431,False
214,75,False
205,442,False
206,636,False
180,371,False
0,14,False
192,206,False
203,601,False
179,22,False
0,53,False
191,253,False
179,178,False
195,465,False
177,192,False
214,37,False
201,94,False
183,117,False
218,96,False
2,20,False
194,512,False
181,131,False
181,276,False
200,534,False
0,15,False
188,186,False
191,237,False
178,241,False
199,581,False
195,561,False
199,90,False
186,345,False
177,288,False
196,546,False
206,571,False
208,654,False
184,198,False
216,44,True
183,310,False
186,329,True
200,485,False
203,536,False
193,559,True
182,357,False
185,46,False
201,615,False
214,67,False
191,71,False
176,159,False
179,322,False
208,605,False
