173:turn_to satellite0 groundstation13 star9
174:turn_to satellite0 groundstation2 groundstation0
175:turn_to satellite0 groundstation2 groundstation10
176:turn_to satellite0 groundstation2 groundstation11
177:turn_to satellite0 groundstation2 groundstation13
178:turn_to satellite0 groundstation2 groundstation4
179:turn_to satellite0 groundstation2 groundstation6
180:turn_to satellite0 groundstation2 groundstation7
181:turn_to satellite0 groundstation2 phenomenon17
182:turn_to satellite0 groundstation2 planet15
183:turn_to satellite0 groundstation2 planet18
184:turn_to satellite0 groundstation2 star1
185:turn_to satellite0 groundstation2 star12
186:turn_to satellite0 groundstation2 star14
187:turn_to satellite0 groundstation2 star16
188:turn_to satellite0 groundstation2 star3
189:turn_to satellite0 groundstation2 star5
190:turn_to satellite0 groundstation2 star8
191:turn_to satellite0 groundstation2 star9
192:turn_to satellite0 groundstation4 groundstation0
193:turn_to satellite0 groundstation4 groundstation10
194:turn_to satellite0 groundstation4 groundstation11
195:turn_to satellite0 groundstation4 groundstation13
196:turn_to satellite0 groundstation4 groundstation2
197:turn_to satellite0 groundstation4 groundstation6
198:turn_to satellite0 groundstation4 groundstation7
199:turn_to satellite0 groundstation4 phenomenon17
200:turn_to satellite0 groundstation4 planet15
201:turn_to satellite0 groundstation4 planet18
202:turn_to satellite0 groundstation4 star1
203:turn_to satellite0 groundstation4 star12
204:turn_to satellite0 groundstation4 star14
205:turn_to satellite0 groundstation4 star16
206:turn_to satellite0 groundstation4 star3
207:turn_to satellite0 groundstation4 star5
208:turn_to satellite0 groundstation4 star8
209:turn_to satellite0 groundstation4 star9
210:turn_to satellite0 groundstation6 groundstation0
211:turn_to satellite0 groundstation6 groundstation10
212:turn_to satellite0 groundstation6 groundstation11
213:turn_to satellite0 groundstation6 groundstation13
214:turn_to satellite0 groundstation6 groundstation2
215:turn_to satellite0 groundstation6 groundstation4
216:turn_to satellite0 groundstation6 groundstation7
217:turn_to satellite0 groundstation6 phenomenon17
218:turn_to satellite0 groundstation6 planet15
219:turn_to satellite0 groundstation6 planet18
220:turn_to satellite0 groundstation6 star1
221:turn_to satellite0 groundstation6 star12
222:turn_to satellite0 groundstation6 star14
223:turn_to satellite0 groundstation6 star16
224:turn_to satellite0 groundstation6 star3
225:turn_to satellite0 groundstation6 star5
226:turn_to satellite0 groundstation6 star8
227:turn_to satellite0 groundstation6 star9
228:turn_to satellite0 groundstation7 groundstation0
229:turn_to satellite0 groundstation7 groundstation10
230:turn_to satellite0 groundstation7 groundstation11
231:turn_to satellite0 groundstation7 groundstation13
232:turn_to satellite0 groundstation7 groundstation2
233:turn_to satellite0 groundstation7 groundstation4
234:turn_to satellite0 groundstation7 groundstation6
235:turn_to satellite0 groundstation7 phenomenon17
236:turn_to satellite0 groundstation7 planet15
237:turn_to satellite0 groundstation7 planet18
238:turn_to satellite0 groundstation7 star1
239:turn_to satellite0 groundstation7 star12
240:turn_to satellite0 groundstation7 star14
241:turn_to satellite0 groundstation7 star16
242:turn_to satellite0 groundstation7 star3
243:turn_to satellite0 groundstation7 star5
244:turn_to satellite0 groundstation7 star8
245:turn_to satellite0 groundstation7 star9
246:turn_to satellite0 phenomenon17 groundstation0
247:turn_to satellite0 phenomenon17 groundstation10
248:turn_to satellite0 phenomenon17 groundstation11
249:turn_to satellite0 phenomenon17 groundstation13
250:turn_to satellite0 phenomenon17 groundstation2
251:turn_to satellite0 phenomenon17 groundstation4
252:turn_to satellite0 phenomenon17 groundstation6
253:turn_to satellite0 phenomenon17 groundstation7
254:turn_to satellite0 phenomenon17 planet15
255:turn_to satellite0 phenomenon17 planet18
256:turn_to satellite0 phenomenon17 star1
257:turn_to satellite0 phenomenon17 star12
258:turn_to satellite0 phenomenon17 star14
259:turn_to satellite0 phenomenon17 star16
260:turn_to satellite0 phenomenon17 star3
261:turn_to satellite0 phenomenon17 star5
262:turn_to satellite0 phenomenon17 star8
263:turn_to satellite0 phenomenon17 star9
264:turn_to satellite0 planet15 groundstation0
265:turn_to satellite0 planet15 groundstation10
266:turn_to satellite0 planet15 groundstation11
267:turn_to satellite0 planet15 groundstation13
268:turn_to satellite0 planet15 groundstation2
269:turn_to satellite0 planet15 groundstation4
270:turn_to satellite0 planet15 groundstation6
271:turn_to satellite0 planet15 groundstation7
272:turn_to satellite0 planet15 phenomenon17
273:turn_to satellite0 planet15 planet18
274:turn_to satellite0 planet15 star1
275:turn_to satellite0 planet15 star12
276:turn_to satellite0 planet15 star14
277:turn_to satellite0 planet15 star16
278:turn_to satellite0 planet15 star3
279:turn_to satellite0 planet15 star5
280:turn_to satellite0 planet15 star8
281:turn_to satellite0 planet15 star9
282:turn_to satellite0 planet18 groundstation0
283:turn_to satellite0 planet18 groundstation10
284:turn_to satellite0 planet18 groundstation11
285:turn_to satellite0 planet18 groundstation13
286:turn_to satellite0 planet18 groundstation2
287:turn_to satellite0 planet18 groundstation4
288:turn_to satellite0 planet18 groundstation6
289:turn_to satellite0 planet18 groundstation7
290:turn_to satellite0 planet18 phenomenon17
291:turn_to satellite0 planet18 planet15
292:turn_to satellite0 planet18 star1
293:turn_to satellite0 planet18 star12
294:turn_to satellite0 planet18 star14
295:turn_to satellite0 planet18 star16
296:turn_to satellite0 planet18 star3
297:turn_to satellite0 planet18 star5
298:turn_to satellite0 planet18 star8
299:turn_to satellite0 planet18 star9
300:turn_to satellite0 star1 groundstation0
301:turn_to satellite0 star1 groundstation10
302:turn_to satellite0 star1 groundstation11
303:turn_to satellite0 star1 groundstation13
304:turn_to satellite0 star1 groundstation2
305:turn_to satellite0 star1 groundstation4
306:turn_to satellite0 star1 groundstation6
307:turn_to satellite0 star1 groundstation7
308:turn_to satellite0 star1 phenomenon17
309:turn_to satellite0 star1 planet15
310:turn_to satellite0 star1 planet18
311:turn_to satellite0 star1 star12
312:turn_to satellite0 star1 star14
313:turn_to satellite0 star1 star16
314:turn_to satellite0 star1 star3
315:turn_to satellite0 star1 star5
316:turn_to satellite0 star1 star8
317:turn_to satellite0 star1 star9
318:turn_to satellite0 star12 groundstation0
319:turn_to satellite0 star12 groundstation10
320:turn_to satellite0 star12 groundstation11
321:turn_to satellite0 star12 groundstation13
322:turn_to satellite0 star12 groundstation2
323:turn_to satellite0 star12 groundstation4
324:turn_to satellite0 star12 groundstation6
325:turn_to satellite0 star12 groundstation7
326:turn_to satellite0 star12 phenomenon17
327:turn_to satellite0 star12 planet15
328:turn_to satellite0 star12 planet18
329:turn_to satellite0 star12 star1
330:turn_to satellite0 star12 star14
331:turn_to satellite0 star12 star16
332:turn_to satellite0 star12 star3
333:turn_to satellite0 star12 star5
334:turn_to satellite0 star12 star8
335:turn_to satellite0 star12 star9
336:turn_to satellite0 star14 groundstation0
337:turn_to satellite0 star14 groundstation10
338:turn_to satellite0 star14 groundstation11
339:turn_to satellite0 star14 groundstation13
340:turn_to satellite0 star14 groundstation2
341:turn_to satellite0 star14 groundstation4
342:turn_to satellite0 star14 groundstation6
343:turn_to satellite0 star14 groundstation7
344:turn_to satellite0 star14 phenomenon17
345:turn_to satellite0 star14 planet15
346:turn_to satellite0 star14 planet18
347:turn_to satellite0 star14 star1
348:turn_to satellite0 star14 star12
349:turn_to satellite0 star14 star16
350:turn_to satellite0 star14 star3
351:turn_to satellite0 star14 star5
352:turn_to satellite0 star14 star8
353:turn_to satellite0 star14 star9
354:turn_to satellite0 star16 groundstation0
355:turn_to satellite0 star16 groundstation10
356:turn_to satellite0 star16 groundstation11
357:turn_to satellite0 star16 groundstation13
358:turn_to satellite0 star16 groundstation2
359:turn_to satellite0 star16 groundstation4
360:turn_to satellite0 star16 groundstation6
361:turn_to satellite0 star16 groundstation7
362:turn_to satellite0 star16 phenomenon17
363:turn_to satellite0 star16 planet15
364:turn_to satellite0 star16 planet18
365:turn_to satellite0 star16 star1
366:turn_to satellite0 star16 star12
367:turn_to satellite0 star16 star14
368:turn_to satellite0 star16 star3
369:turn_to satellite0 star16 star5
370:turn_to satellite0 star16 star8
371:turn_to satellite0 star16 star9
372:turn_to satellite0 star3 groundstation0
373:turn_to satellite0 star3 groundstation10
374:turn_to satellite0 star3 groundstation11
375:turn_to satellite0 star3 groundstation13
376:turn_to satellite0 star3 groundstation2
377:turn_to satellite0 star3 groundstation4
378:turn_to satellite0 star3 groundstation6
379:turn_to satellite0 star3 groundstation7
380:turn_to satellite0 star3 phenomenon17
381:turn_to satellite0 star3 planet15
382:turn_to satellite0 star3 planet18
383:turn_to satellite0 star3 star1
384:turn_to satellite0 star3 star12
385:turn_to satellite0 star3 star14
386:turn_to satellite0 star3 star16
387:turn_to satellite0 star3 star5
388:turn_to satellite0 star3 star8
389:turn_to satellite0 star3 star9
390:turn_to satellite0 star5 groundstation0
391:turn_to satellite0 star5 groundstation10
392:turn_to satellite0 star5 groundstation11
393:turn_to satellite0 star5 groundstation13
394:turn_to satellite0 star5 groundstation2
395:turn_to satellite0 star5 groundstation4
396:turn_to satellite0 star5 groundstation6
397:turn_to satellite0 star5 groundstation7
398:turn_to satellite0 star5 phenomenon17
399:turn_to satellite0 star5 planet15
400:turn_to satellite0 star5 planet18
401:turn_to satellite0 star5 star1
402:turn_to satellite0 star5 star12
403:turn_to satellite0 star5 star14
404:turn_to satellite0 star5 star16
405:turn_to satellite0 star5 star3
406:turn_to satellite0 star5 star8
407:turn_to satellite0 star5 star9
408:turn_to satellite0 star8 groundstation0
409:turn_to satellite0 star8 groundstation10
410:turn_to satellite0 star8 groundstation11
411:turn_to satellite0 star8 groundstation13
412:turn_to satellite0 star8 groundstation2
413:turn_to satellite0 star8 groundstation4
414:turn_to satellite0 star8 groundstation6
415:turn_to satellite0 star8 groundstation7
416:turn_to satellite0 star8 phenomenon17
417:turn_to satellite0 star8 planet15
418:turn_to satellite0 star8 planet18
419:turn_to satellite0 star8 star1
420:turn_to satellite0 star8 star12
421:turn_to satellite0 star8 star14
422:turn_to satellite0 star8 star16
423:turn_to satellite0 star8 star3
424:turn_to satellite0 star8 star5
425:turn_to satellite0 star8 star9
426:turn_to satellite0 star9 groundstation0
427:turn_to satellite0 star9 groundstation10
428:turn_to satellite0 star9 groundstation11
429:turn_to satellite0 star9 groundstation13
430:turn_to satellite0 star9 groundstation2
431:turn_to satellite0 star9 groundstation4
432:turn_to satellite0 star9 groundstation6
433:turn_to satellite0 star9 groundstation7
434:turn_to satellite0 star9 phenomenon17
435:turn_to satellite0 star9 planet15
436:turn_to satellite0 star9 planet18
437:turn_to satellite0 star9 star1
438:turn_to satellite0 star9 star12
439:turn_to satellite0 star9 star14
440:turn_to satellite0 star9 star16
441:turn_to satellite0 star9 star3
442:turn_to satellite0 star9 star5
443:turn_to satellite0 star9 star8
444:turn_to satellite1 groundstation0 groundstation10
445:turn_to satellite1 groundstation0 groundstation11
446:turn_to satellite1 groundstation0 groundstation13
447:turn_to satellite1 groundstation0 groundstation2
448:turn_to satellite1 groundstation0 groundstation4
449:turn_to satellite1 groundstation0 groundstation6
450:turn_to satellite1 groundstation0 groundstation7
451:turn_to satellite1 groundstation0 phenomenon17
452:turn_to satellite1 groundstation0 planet15
453:turn_to satellite1 groundstation0 planet18
454:turn_to satellite1 groundstation0 star1
455:turn_to satellite1 groundstation0 star12
456:turn_to satellite1 groundstation0 star14
457:turn_to satellite1 groundstation0 star16
458:turn_to satellite1 groundstation0 star3
459:turn_to satellite1 groundstation0 star5
460:turn_to satellite1 groundstation0 star8
461:turn_to satellite1 groundstation0 star9
462:turn_to satellite1 groundstation10 groundstation0
463:turn_to satellite1 groundstation10 groundstation11
464:turn_to satellite1 groundstation10 groundstation13
465:turn_to satellite1 groundstation10 groundstation2
466:turn_to satellite1 groundstation10 groundstation4
467:turn_to satellite1 groundstation10 groundstation6
468:turn_to satellite1 groundstation10 groundstation7
469:turn_to satellite1 groundstation10 phenomenon17
470:turn_to satellite1 groundstation10 planet15
471:turn_to satellite1 groundstation10 planet18
472:turn_to satellite1 groundstation10 star1
473:turn_to satellite1 groundstation10 star12
474:turn_to satellite1 groundstation10 star14
475:turn_to satellite1 groundstation10 star16
476:turn_to satellite1 groundstation10 star3
477:turn_to satellite1 groundstation10 star5
478:turn_to satellite1 groundstation10 star8
479:turn_to satellite1 groundstation10 star9
480:turn_to satellite1 groundstation11 groundstation0
481:turn_to satellite1 groundstation11 groundstation10
482:turn_to satellite1 groundstation11 groundstation13
483:turn_to satellite1 groundstation11 groundstation2
484:turn_to satellite1 groundstation11 groundstation4
485:turn_to satellite1 groundstation11 groundstation6
486:turn_to satellite1 groundstation11 groundstation7
487:turn_to satellite1 groundstation11 phenomenon17
488:turn_to satellite1 groundstation11 planet15
489:turn_to satellite1 groundstation11 planet18
490:turn_to satellite1 groundstation11 star1
491:turn_to satellite1 groundstation11 star12
492:turn_to satellite1 groundstation11 star14
493:turn_to satellite1 groundstation11 star16
494:turn_to satellite1 groundstation11 star3
495:turn_to satellite1 groundstation11 star5
496:turn_to satellite1 groundstation11 star8
497:turn_to satellite1 groundstation11 star9
498:turn_to satellite1 groundstation13 groundstation0
499:turn_to satellite1 groundstation13 groundstation10
500:turn_to satellite1 groundstation13 groundstation11
501:turn_to satellite1 groundstation13 groundstation2
502:turn_to satellite1 groundstation13 groundstation4
503:turn_to satellite1 groundstation13 groundstation6
504:turn_to satellite1 groundstation13 groundstation7
505:turn_to satellite1 groundstation13 phenomenon17
506:turn_to satellite1 groundstation13 planet15
507:turn_to satellite1 groundstation13 planet18
508:turn_to satellite1 groundstation13 star1
509:turn_to satellite1 groundstation13 star12
510:turn_to satellite1 groundstation13 star14
511:turn_to satellite1 groundstation13 star16
512:turn_to satellite1 groundstation13 star3
513:turn_to satellite1 groundstation13 star5
514:turn_to satellite1 groundstation13 star8
515:turn_to satellite1 groundstation13 star9
516:turn_to satellite1 groundstation2 groundstation0
517:turn_to satellite1 groundstation2 groundstation10
518:turn_to satellite1 groundstation2 groundstation11
519:turn_to satellite1 groundstation2 groundstation13
520:turn_to satellite1 groundstation2 groundstation4
521:turn_to satellite1 groundstation2 groundstation6
522:turn_to satellite1 groundstation2 groundstation7
523:turn_to satellite1 groundstation2 phenomenon17
524:turn_to satellite1 groundstation2 planet15
525:turn_to satellite1 groundstation2 planet18
526:turn_to satellite1 groundstation2 star1
527:turn_to satellite1 groundstation2 star12
528:turn_to satellite1 groundstation2 star14
529:turn_to satellite1 groundstation2 star16
530:turn_to satellite1 groundstation2 star3
531:turn_to satellite1 groundstation2 star5
532:turn_to satellite1 groundstation2 star8
533:turn_to satellite1 groundstation2 star9
534:turn_to satellite1 groundstation4 groundstation0
535:turn_to satellite1 groundstation4 groundstation10
536:turn_to satellite1 groundstation4 groundstation11
537:turn_to satellite1 groundstation4 groundstation13
538:turn_to satellite1 groundstation4 groundstation2
539:turn_to satellite1 groundstation4 groundstation6
540:turn_to satellite1 groundstation4 groundstation7
541:turn_to satellite1 groundstation4 phenomenon17
542:turn_to satellite1 groundstation4 planet15
543:turn_to satellite1 groundstation4 planet18
544:turn_to satellite1 groundstation4 star1
545:turn_to satellite1 groundstation4 star12
546:turn_to satellite1 groundstation4 star14
547:turn_to satellite1 groundstation4 star16
548:turn_to satellite1 groundstation4 star3
549:turn_to satellite1 groundstation4 star5
550:turn_to satellite1 groundstation4 star8
551:turn_to satellite1 groundstation4 star9
552:turn_to satellite1 groundstation6 groundstation0
553:turn_to satellite1 groundstation6 groundstation10
554:turn_to satellite1 groundstation6 groundstation11
555:turn_to satellite1 groundstation6 groundstation13
556:turn_to satellite1 groundstation6 groundstation2
557:turn_to satellite1 groundstation6 groundstation4
558:turn_to satellite1 groundstation6 groundstation7
559:turn_to satellite1 groundstation6 phenomenon17
560:turn_to satellite1 groundstation6 planet15
561:turn_to satellite1 groundstation6 planet18
562:turn_to satellite1 groundstation6 star1
563:turn_to satellite1 groundstation6 star12
564:turn_to satellite1 groundstation6 star14
565:turn_to satellite1 groundstation6 star16
566:turn_to satellite1 groundstation6 star3
567:turn_to satellite1 groundstation6 star5
568:turn_to satellite1 groundstation6 star8
569:turn_to satellite1 groundstation6 star9
570:turn_to satellite1 groundstation7 groundstation0
571:turn_to satellite1 groundstation7 groundstation10
572:turn_to satellite1 groundstation7 groundstation11
573:turn_to satellite1 groundstation7 groundstation13
574:turn_to satellite1 groundstation7 groundstation2
575:turn_to satellite1 groundstation7 groundstation4
576:turn_to satellite1 groundstation7 groundstation6
577:turn_to satellite1 groundstation7 phenomenon17
578:turn_to satellite1 groundstation7 planet15
579:turn_to satellite1 groundstation7 planet18
580:turn_to satellite1 groundstation7 star1
581:turn_to satellite1 groundstation7 star12
582:turn_to satellite1 groundstation7 star14
583:turn_to satellite1 groundstation7 star16
584:turn_to satellite1 groundstation7 star3
585:turn_to satellite1 groundstation7 star5
586:turn_to satellite1 groundstation7 star8
587:turn_to satellite1 groundstation7 star9
588:turn_to satellite1 phenomenon17 groundstation0
589:turn_to satellite1 phenomenon17 groundstation10
590:turn_to satellite1 phenomenon17 groundstation11
591:turn_to satellite1 phenomenon17 groundstation13
592:turn_to satellite1 phenomenon17 groundstation2
593:turn_to satellite1 phenomenon17 groundstation4
594:turn_to satellite1 phenomenon17 groundstation6
595:turn_to satellite1 phenomenon17 groundstation7
596:turn_to satellite1 phenomenon17 planet15
597:turn_to satellite1 phenomenon17 planet18
598:turn_to satellite1 phenomenon17 star1
599:turn_to satellite1 phenomenon17 star12
600:turn_to satellite1 phenomenon17 star14
601:turn_to satellite1 phenomenon17 star16
602:turn_to satellite1 phenomenon17 star3
603:turn_to satellite1 phenomenon17 star5
604:turn_to satellite1 phenomenon17 star8
605:turn_to satellite1 phenomenon17 star9
606:turn_to satellite1 planet15 groundstation0
607:turn_to satellite1 planet15 groundstation10
608:turn_to satellite1 planet15 groundstation11
609:turn_to satellite1 planet15 groundstation13
610:turn_to satellite1 planet15 groundstation2
611:turn_to satellite1 planet15 groundstation4
612:turn_to satellite1 planet15 groundstation6
613:turn_to satellite1 planet15 groundstation7
614:turn_to satellite1 planet15 phenomenon17
615:turn_to satellite1 planet15 planet18
616:turn_to satellite1 planet15 star1
617:turn_to satellite1 planet15 star12
618:turn_to satellite1 planet15 star14
619:turn_to satellite1 planet15 star16
620:turn_to satellite1 planet15 star3
621:turn_to satellite1 planet15 star5
622:turn_to satellite1 planet15 star8
623:turn_to satellite1 planet15 star9
624:turn_to satellite1 planet18 groundstation0
625:turn_to satellite1 planet18 groundstation10
626:turn_to satellite1 planet18 groundstation11
627:turn_to satellite1 planet18 groundstation13
628:turn_to satellite1 planet18 groundstation2
629:turn_to satellite1 planet18 groundstation4
630:turn_to satellite1 planet18 groundstation6
631:turn_to satellite1 planet18 groundstation7
632:turn_to satellite1 planet18 phenomenon17
633:turn_to satellite1 planet18 planet15
634:turn_to satellite1 planet18 star1
635:turn_to satellite1 planet18 star12
636:turn_to satellite1 planet18 star14
637:turn_to satellite1 planet18 star16
638:turn_to satellite1 planet18 star3
639:turn_to satellite1 planet18 star5
640:turn_to satellite1 planet18 star8
641:turn_to satellite1 planet18 star9
642:turn_to satellite1 star1 groundstation0
643:turn_to satellite1 star1 groundstation10
644:turn_to satellite1 star1 groundstation11
645:turn_to satellite1 star1 groundstation13
646:turn_to satellite1 star1 groundstation2
647:turn_to satellite1 star1 groundstation4
648:turn_to satellite1 star1 groundstation6
649:turn_to satellite1 star1 groundstation7
650:turn_to satellite1 star1 phenomenon17
651:turn_to satellite1 star1 planet15
652:turn_to satellite1 star1 planet18
653:turn_to satellite1 star1 star12
654:turn_to satellite1 star1 star14
655:turn_to satellite1 star1 star16
656:turn_to satellite1 star1 star3
657:turn_to satellite1 star1 star5
658:turn_to satellite1 star1 star8
659:turn_to satellite1 star1 star9
660:turn_to satellite1 star12 groundstation0
