source,destination,label
22,262,False
75,43,False
76,393,False
72,411,False
130,116,False
16,152,False
146,21,False
109,753,False
148,284,False
83,322,False
84,488,False
88,558,False
111,799,False
140,65,False
110,787,True
108,9,False
96,149,False
144,176,True
74,358,False
0,56,False
97,599,False
101,669,False
86,534,False
130,13,False
108,222,False
4,289,False
73,312,False
76,404,False
104,627,False
99,645,True
150,310,False
83,344,False
79,362,False
140,87,True
102,603,False
109,764,False
0,37,False
88,94,False
114,264,False
92,551,False
112,248,False
101,691,False
77,338,False
84,499,False
81,408,False
76,426,False
22,246,False
12,115,False
134,219,False
8,133,False
109,786,False
117,293,True
83,355,False
22,247,False
100,173,False
84,521,False
82,56,False
82,443,False
74,391,False
97,632,False
14,162,False
115,725,False
76,437,False
100,590,False
104,660,False
114,267,False
99,678,True
117,749,True
112,251,False
90,460,False
14,192,False
94,134,False
140,129,True
83,377,False
92,118,False
140,79,False
112,767,True
109,797,False
6,219,False
134,9,False
97,5,False
84,532,False
91,572,True
110,10,True
2,116,False
18,155,False
87,82,True
2,67,False
104,583,False
0,51,False
100,601,False
107,641,True
136,119,False
18,185,False
138,85,False
22,230,False
83,388,False
99,689,False
112,778,True
136,70,False
136,111,True
84,554,False
89,559,False
114,270,False
74,424,False
18,215,False
86,1,True
22,310,False
2,89,False
92,121,False
144,152,False
8,104,True
110,239,False
78,49,False
77,383,False
90,493,False
146,148,False
109,830,False
103,582,False
103,186,False
142,157,False
130,60,False
84,565,False
119,304,False
78,417,False
117,288,False
108,220,False
105,628,True
150,223,False
132,240,False
74,40,False
91,111,True
128,37,False
130,82,True
83,421,False
80,330,False
113,823,False
2,130,False
86,479,True
112,811,True
103,593,False
16,153,False
75,336,False
98,611,False
140,115,False
136,133,False
138,99,False
142,169,False
103,189,False
85,72,False
22,294,False
77,416,False
87,513,True
140,66,False
107,210,False
107,685,True
128,48,False
112,833,True
108,223,False
117,716,False
102,703,True
2,103,False
89,481,True
91,114,True
136,105,False
105,661,True
132,273,False
91,539,False
108,719,False
103,637,True
97,576,False
132,224,False
94,519,False
110,720,False
144,188,True
93,507,True
113,257,False
107,608,False
18,202,False
6,258,False
132,216,False
80,52,False
107,213,True
89,492,True
98,644,False
144,6,True
128,51,False
81,431,False
82,57,False
89,97,True
130,96,False
78,328,False
126,27,False
114,713,False
118,783,False
146,214,False
73,346,False
134,242,False
132,14,False
95,138,True
101,174,False
148,244,False
138,113,False
14,193,False
116,837,False
148,245,True
140,80,False
106,707,False
2,82,True
138,64,False
98,655,False
136,139,False
108,752,False
105,595,False
81,442,False
132,257,False
124,33,False
75,381,False
12,73,False
82,321,False
94,552,False
2,117,False
100,701,True
85,67,False
128,54,False
73,357,False
8,83,False
98,677,False
142,156,False
6,242,False
150,271,False
16,165,True
102,614,True
134,283,False
93,125,False
78,361,False
142,186,False
105,606,False
22,311,False
118,816,False
144,153,False
134,275,False
104,694,False
103,682,True
148,277,False
130,110,False
79,429,False
144,183,False
146,149,False
148,228,False
72,356,False
89,448,False
98,688,False
103,187,False
85,70,False
130,61,False
112,711,False
119,305,False
75,414,False
82,354,False
148,220,False
146,179,False
117,289,False
118,739,False
6,283,False
107,674,False
73,390,False
93,474,False
74,41,False
104,705,False
140,135,False
128,38,False
93,128,False
6,275,False
113,790,True
89,459,False
150,255,False
88,525,True
12,129,True
10,113,False
12,79,False
85,73,False
10,64,False
150,23,False
134,259,False
119,308,False
107,211,False
128,49,False
148,261,False
72,389,False
102,183,False
119,784,True
8,69,False
130,95,True
0,42,False
140,93,True
126,26,False
16,201,True
73,423,False
100,668,False
87,446,False
88,91,False
150,287,False
115,274,False
144,189,False
113,258,False
76,382,False
99,623,True
6,259,False
124,31,False
130,67,False
16,182,True
79,340,False
75,370,False
132,296,False
105,672,False
102,581,False
150,239,False
128,52,False
100,169,False
146,185,False
87,81,False
18,149,False
100,170,True
77,316,False
84,477,False
2,61,False
12,142,False
0,45,False
146,215,False
72,422,False
4,240,False
12,143,True
18,179,False
73,39,False
10,127,False
101,175,False
144,200,False
93,123,False
146,166,False
119,817,True
10,78,False
83,333,False
95,564,False
115,277,False
86,79,False
113,261,False
146,196,False
74,369,False
110,233,False
97,610,False
89,100,True
72,345,False
76,415,False
99,656,True
106,209,False
98,157,False
89,526,True
104,193,False
79,373,False
85,69,False
0,48,False
105,706,True
77,349,False
84,510,False
130,130,False
142,187,False
74,380,False
150,302,False
84,65,False
130,81,False
2,95,True
110,235,False
144,20,False
4,273,False
100,579,False
107,619,True
85,566,True
84,66,False
4,224,False
110,236,False
16,147,False
16,188,True
83,366,False
99,667,False
2,75,False
134,306,False
85,467,False
0,59,False
85,71,False
74,402,False
97,643,False
22,238,False
98,160,False
16,177,False
104,196,False
96,144,False
115,736,False
136,69,False
22,239,False
102,181,False
94,453,False
108,217,False
103,693,False
90,471,False
144,206,False
118,299,False
115,758,True
90,105,False
20,244,False
88,89,False
78,395,False
74,413,False
18,166,False
6,306,False
20,245,True
110,798,False
8,98,False
150,286,False
107,652,True
80,363,False
94,464,False
4,257,False
18,196,False
83,399,False
96,147,False
2,109,True
102,184,False
102,659,True
116,285,False
74,435,False
14,156,False
100,168,False
22,271,False
75,314,False
8,70,False
140,143,True
0,43,False
88,458,False
118,302,False
114,757,True
116,286,False
77,394,False
94,486,False
14,186,False
90,504,False
90,108,False
100,635,True
104,605,False
132,8,False
88,92,False
22,223,False
80,374,False
115,275,False
88,93,True
14,187,False
86,77,False
113,259,False
22,302,False
102,681,True
2,81,False
20,277,False
78,428,False
136,83,False
92,451,False
136,84,True
16,183,False
20,228,False
111,710,False
142,204,False
106,207,False
14,168,False
103,615,True
80,396,False
94,497,False
93,485,True
100,646,True
0,46,False
150,270,False
83,432,False
113,756,True
95,143,True
106,208,False
107,586,False
85,533,False
14,198,False
16,164,False
8,112,False
85,4,True
98,622,False
114,265,False
111,732,False
112,249,False
22,255,False
94,132,False
101,602,False
16,194,False
108,763,False
86,80,False
77,427,False
92,116,False
146,197,False
84,64,False
110,234,False
18,161,False
104,638,False
103,626,True
148,10,True
96,587,False
119,828,False
98,158,False
22,286,False
104,194,False
92,484,False
0,49,False
98,633,False
134,250,False
20,261,False
103,648,True
94,530,False
118,297,False
96,609,True
93,518,True
100,679,True
150,303,False
142,5,False
73,335,False
94,135,False
115,276,True
92,119,False
113,260,True
136,98,False
81,55,False
111,245,True
4,304,False
136,90,True
108,796,False
115,836,True
91,483,True
14,174,False
6,250,False
105,584,False
98,161,False
114,724,False
104,197,False
96,145,False
128,43,False
108,218,False
14,204,False
79,407,False
118,300,False
92,517,False
108,818,False
98,666,False
8,63,False
91,505,True
91,109,True
85,444,False
114,746,True
22,270,False
82,387,False
86,2,True
90,106,False
16,200,False
134,234,False
140,121,False
96,642,True
18,167,False
111,247,False
118,717,False
122,29,False
109,231,False
114,735,False
73,368,False
122,30,True
86,512,False
93,452,False
104,683,False
113,723,False
18,197,False
79,418,False
18,148,False
95,498,True
92,528,False
108,829,False
91,516,True
102,185,False
128,46,False
14,157,False
108,221,False
4,288,False
138,127,False
132,241,False
140,94,False
118,303,False
144,164,False
136,112,False
138,78,False
116,287,False
6,234,False
95,141,False
150,254,False
94,575,False
136,104,True
2,131,False
79,440,False
146,160,False
94,130,False
105,639,True
22,303,False
82,420,False
112,722,False
8,97,True
111,810,True
134,267,False
22,254,False
96,675,True
105,203,False
118,750,False
134,218,False
100,171,False
14,169,False
20,308,False
142,150,False
96,664,False
112,744,True
20,309,True
128,0,False
95,531,True
89,470,False
116,715,False
130,124,True
115,803,False
114,791,True
142,181,False
6,267,False
94,133,False
132,225,False
16,195,False
96,686,False
130,75,False
92,117,False
90,538,False
132,304,False
6,218,False
86,556,False
109,226,False
150,238,False
138,141,False
116,737,False
140,108,False
138,92,False
22,287,False
104,195,False
95,542,False
144,170,True
134,251,False
12,101,False
136,118,False
108,216,False
99,167,False
74,347,False
91,115,False
87,457,False
12,93,True
2,96,False
144,159,False
8,111,True
20,292,False
72,323,False
18,214,False
99,634,True
144,201,True
116,748,False
146,155,False
78,48,False
109,229,False
118,794,False
119,311,False
148,276,True
90,571,False
117,295,False
6,251,False
130,109,True
85,68,False
87,468,False
80,441,False
8,84,True
132,288,False
116,770,False
128,44,False
85,544,True
150,222,False
106,640,False
