0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite1 instrument1 star1
3:calibrate satellite1 instrument2 groundstation6
4:calibrate satellite1 instrument3 star1
5:calibrate satellite1 instrument3 star2
6:calibrate satellite2 instrument4 groundstation3
7:calibrate satellite2 instrument4 groundstation4
8:calibrate satellite2 instrument5 groundstation3
9:calibrate satellite2 instrument5 star2
10:calibrate satellite2 instrument6 star2
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite2
17:switch_off instrument6 satellite2
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite2
25:take_image satellite0 groundstation0 instrument0 spectrograph0
26:take_image satellite0 groundstation3 instrument0 spectrograph0
27:take_image satellite0 groundstation4 instrument0 spectrograph0
28:take_image satellite0 groundstation5 instrument0 spectrograph0
29:take_image satellite0 groundstation6 instrument0 spectrograph0
30:take_image satellite0 star1 instrument0 spectrograph0
31:take_image satellite0 star2 instrument0 spectrograph0
32:take_image satellite0 star7 instrument0 spectrograph0
33:take_image satellite1 groundstation0 instrument1 image1
34:take_image satellite1 groundstation0 instrument2 image1
35:take_image satellite1 groundstation0 instrument3 image3
36:take_image satellite1 groundstation0 instrument3 infrared2
37:take_image satellite1 groundstation3 instrument1 image1
38:take_image satellite1 groundstation3 instrument2 image1
39:take_image satellite1 groundstation3 instrument3 image3
40:take_image satellite1 groundstation3 instrument3 infrared2
41:take_image satellite1 groundstation4 instrument1 image1
42:take_image satellite1 groundstation4 instrument2 image1
43:take_image satellite1 groundstation4 instrument3 image3
44:take_image satellite1 groundstation4 instrument3 infrared2
45:take_image satellite1 groundstation5 instrument1 image1
46:take_image satellite1 groundstation5 instrument2 image1
47:take_image satellite1 groundstation5 instrument3 image3
48:take_image satellite1 groundstation5 instrument3 infrared2
49:take_image satellite1 groundstation6 instrument1 image1
50:take_image satellite1 groundstation6 instrument2 image1
51:take_image satellite1 groundstation6 instrument3 image3
52:take_image satellite1 groundstation6 instrument3 infrared2
53:take_image satellite1 star1 instrument1 image1
54:take_image satellite1 star1 instrument2 image1
55:take_image satellite1 star1 instrument3 image3
56:take_image satellite1 star1 instrument3 infrared2
57:take_image satellite1 star2 instrument1 image1
58:take_image satellite1 star2 instrument2 image1
59:take_image satellite1 star2 instrument3 image3
60:take_image satellite1 star2 instrument3 infrared2
61:take_image satellite1 star7 instrument1 image1
62:take_image satellite1 star7 instrument2 image1
63:take_image satellite1 star7 instrument3 image3
64:take_image satellite1 star7 instrument3 infrared2
65:take_image satellite2 groundstation0 instrument4 image1
66:take_image satellite2 groundstation0 instrument4 image3
67:take_image satellite2 groundstation0 instrument4 spectrograph0
68:take_image satellite2 groundstation0 instrument5 image1
69:take_image satellite2 groundstation0 instrument5 image3
70:take_image satellite2 groundstation0 instrument5 spectrograph0
71:take_image satellite2 groundstation0 instrument6 image1
