source,destination,label
56,181,False
70,237,True
77,211,True
70,293,False
70,42,False
69,270,True
69,281,True
96,12,False
83,448,False
98,40,True
98,51,True
86,406,False
58,194,True
72,228,False
4,57,False
81,424,False
81,435,False
82,61,False
59,73,False
2,42,False
71,216,False
0,26,False
88,441,False
74,330,False
85,339,False
96,15,False
61,97,False
98,43,True
2,45,True
2,56,True
72,46,False
88,353,False
88,364,False
96,16,True
96,27,True
66,311,False
60,74,False
72,250,True
86,417,False
68,38,False
87,452,False
63,143,True
63,154,True
79,389,False
76,287,False
76,298,False
66,33,False
76,309,False
79,400,False
79,411,False
62,176,False
62,187,False
2,53,False
0,9,False
55,92,False
55,103,False
75,297,False
96,24,False
81,446,False
68,202,False
68,213,False
59,19,True
0,21,True
60,107,True
63,28,False
88,375,False
74,50,False
89,343,False
0,10,False
54,91,False
54,102,False
84,382,False
84,393,False
4,60,False
77,244,True
70,315,False
67,35,False
64,78,False
69,303,True
2,34,False
69,292,False
0,18,False
0,29,False
83,404,False
59,106,True
87,463,False
64,29,False
100,66,False
4,68,False
55,114,False
81,457,False
59,84,False
59,95,False
63,165,False
96,19,True
0,32,True
62,198,False
94,8,False
88,67,False
71,272,True
75,331,True
61,24,False
2,37,False
60,118,True
60,129,True
88,386,False
88,397,False
69,325,True
54,113,False
89,354,False
98,54,False
74,208,False
100,58,False
74,219,False
2,40,True
65,31,False
73,307,True
96,0,True
64,89,False
79,422,False
79,433,False
79,444,False
80,379,False
80,390,False
80,401,False
73,296,False
72,284,True
69,314,False
76,254,False
96,29,False
63,88,False
55,125,False
55,136,False
58,17,True
62,26,False
98,35,False
98,46,False
2,48,False
85,64,False
88,408,False
96,30,False
54,124,False
54,135,False
89,365,False
89,376,False
81,335,False
60,22,False
85,394,False
57,182,True
57,171,True
0,16,True
74,230,False
71,283,True
77,277,True
70,41,True
84,349,False
57,15,False
64,100,False
64,111,False
83,370,True
83,426,False
83,437,False
70,204,False
70,215,False
78,57,False
66,1,True
92,7,True
77,56,True
72,306,True
0,13,False
0,24,False
58,105,True
58,161,False
54,10,False
87,341,False
87,352,False
100,61,False
4,63,False
59,140,True
76,53,False
0,27,True
89,68,False
71,305,True
71,43,True
56,0,True
62,76,False
62,87,False
88,419,False
88,430,False
75,52,False
57,116,True
57,127,True
54,146,False
61,175,True
61,186,True
89,387,False
74,241,False
74,252,False
2,51,True
61,164,False
77,288,True
67,224,False
64,122,False
79,455,False
80,412,False
80,423,False
98,38,False
73,318,False
4,66,False
77,55,False
0,19,True
55,147,False
55,158,False
55,169,False
63,27,True
98,41,True
89,398,False
54,157,False
54,168,False
84,63,False
81,346,False
81,357,False
85,405,False
77,310,True
73,48,False
96,14,False
67,235,False
64,133,False
64,144,False
67,246,False
71,294,False
80,434,False
100,64,False
90,6,True
83,459,False
80,368,False
96,17,True
70,226,False
69,39,False
98,49,False
72,328,True
87,363,False
87,374,False
59,173,True
87,385,False
2,35,False
79,333,False
71,327,True
2,47,True
81,60,False
100,67,False
4,58,False
62,98,False
62,109,False
62,120,False
78,410,False
85,350,False
85,361,False
57,138,True
57,149,True
54,179,False
61,197,True
89,409,False
89,420,False
67,323,False
74,263,False
74,274,False
74,285,False
2,54,False
82,392,False
75,242,True
60,85,False
60,96,False
67,257,False
64,155,False
80,445,False
80,456,False
56,13,False
65,32,True
77,222,False
77,233,False
98,33,False
55,180,False
55,191,False
4,61,False
87,66,False
56,70,False
70,260,True
66,34,False
59,184,True
89,431,False
54,190,False
60,21,True
73,207,False
78,344,False
78,355,False
98,52,False
64,30,False
82,403,False
82,414,False
58,72,False
65,112,True
75,51,True
67,268,False
64,166,False
71,316,False
68,236,False
77,255,True
77,266,True
57,160,False
96,9,False
0,11,False
84,416,False
57,16,True
100,59,False
56,81,False
70,271,True
70,282,True
67,36,False
83,337,False
83,348,False
87,396,False
87,407,False
59,195,True
98,44,False
2,46,False
98,55,False
86,440,False
86,451,False
73,218,False
96,28,False
0,30,False
73,229,False
58,83,False
62,131,False
62,142,False
62,153,False
66,212,False
98,47,True
78,443,False
85,372,False
85,383,False
89,442,False
78,366,False
82,425,False
4,64,False
73,47,True
75,264,True
75,275,True
75,320,False
67,279,False
64,177,False
67,290,False
55,11,False
98,36,False
2,38,False
2,49,False
100,2,False
73,240,True
59,20,False
0,22,False
73,251,True
73,262,True
96,11,False
96,22,False
80,334,False
86,462,False
66,234,True
2,41,True
79,58,False
63,188,True
63,199,True
96,23,True
83,359,False
76,332,False
87,418,False
56,104,True
56,115,True
89,453,False
55,69,False
98,1,True
78,377,False
82,436,False
82,447,False
58,94,False
65,123,True
76,54,False
65,134,True
57,193,True
67,301,False
68,247,False
68,258,False
68,269,False
96,3,False
71,238,True
75,286,True
96,31,False
84,427,False
84,438,False
0,17,True
61,108,True
66,245,True
58,18,False
70,304,True
74,308,False
74,319,False
68,37,False
87,429,False
56,126,True
59,151,True
72,239,True
72,295,False
98,39,False
2,52,False
66,223,False
100,5,False
61,23,True
0,25,False
72,45,True
78,388,False
78,399,False
100,62,False
76,210,False
76,221,False
67,312,False
74,49,False
61,119,True
60,152,True
60,174,True
73,273,True
75,209,False
77,299,False
84,449,False
86,2,False
71,227,False
69,40,True
83,62,False
2,33,False
66,256,True
66,267,True
70,326,True
0,28,False
83,381,False
56,148,True
71,44,False
98,50,False
56,137,True
100,65,False
4,67,False
69,203,False
69,214,False
72,261,True
82,458,False
65,145,True
65,156,True
68,280,False
68,291,False
86,340,False
58,128,True
58,139,True
96,25,False
71,249,True
65,79,False
84,460,False
85,428,False
85,439,False
61,130,True
61,141,True
98,42,False
2,44,False
66,278,True
4,59,False
80,59,False
96,26,False
75,220,False
75,231,False
0,23,True
60,163,False
98,4,False
69,225,False
72,317,False
59,162,False
86,351,False
86,362,False
58,150,True
78,421,False
78,432,False
62,25,False
63,99,True
98,34,False
2,36,False
76,232,False
76,243,False
68,302,False
96,18,False
0,20,False
0,31,False
63,77,False
65,167,False
75,253,True
60,185,True
100,57,False
100,68,False
60,196,True
82,336,False
82,347,False
88,464,False
77,321,False
81,380,False
67,201,False
98,53,False
2,55,False
66,300,True
57,71,False
57,82,False
56,170,True
84,338,False
98,45,True
98,56,True
56,14,False
56,159,False
0,12,False
86,65,False
63,110,True
65,178,True
54,9,False
65,189,True
69,248,True
69,259,True
83,415,False
100,60,False
4,62,False
59,117,True
68,313,False
68,324,False
86,373,False
58,172,True
65,90,False
65,101,False
81,391,False
81,402,False
85,450,False
85,461,False
96,20,False
71,205,False
56,192,True
96,21,True
96,32,True
2,39,False
61,75,False
96,10,False
88,342,False
66,289,False
73,329,True
86,384,False
86,395,False
58,183,True
78,454,False
63,121,True
98,48,False
63,132,True
72,206,False
72,217,False
79,356,False
76,265,False
76,276,False
0,14,False
79,367,False
79,378,False
82,358,False
82,369,False
96,13,False
0,15,False
81,413,False
2,43,True
61,86,False
66,322,True
100,63,False
4,65,False
57,93,False
64,200,False
80,345,False
54,80,False
84,360,False
55,12,False
84,371,False
98,37,False
2,50,False
