source,destination,label
63,197,False
58,193,False
73,358,False
49,30,False
6,68,False
0,48,True
55,198,False
4,57,False
65,279,False
48,25,False
94,52,False
77,297,False
51,90,False
80,365,False
2,42,False
49,129,True
8,75,False
63,189,False
79,331,False
73,350,False
80,76,False
61,2,False
65,287,False
90,23,False
50,32,False
46,118,False
72,277,False
48,1,True
64,230,False
50,33,True
63,181,False
65,271,False
77,346,False
79,4,False
51,82,False
67,63,False
96,62,False
49,121,True
80,348,False
92,1,True
65,222,False
46,126,False
73,342,False
73,69,False
2,37,True
90,15,False
46,110,False
72,269,False
2,26,False
69,234,False
90,27,True
6,60,False
63,173,False
77,338,False
92,38,False
92,49,False
55,190,False
98,70,False
56,175,False
69,291,False
92,50,True
96,65,False
47,143,False
49,113,True
80,340,False
71,228,False
8,76,False
2,34,False
2,45,False
51,36,False
90,35,True
0,40,False
72,261,False
2,18,False
69,226,False
54,133,True
6,63,False
63,165,False
92,30,False
61,179,False
55,182,False
4,52,False
65,263,False
47,135,False
57,216,False
72,68,False
54,48,True
73,334,False
2,29,True
94,55,False
46,102,False
71,67,False
82,10,True
0,35,True
60,186,False
55,174,False
65,255,False
47,127,False
47,21,False
98,73,False
57,208,False
96,68,False
67,289,False
65,61,False
80,332,False
47,78,False
76,361,False
46,15,False
53,100,False
57,159,False
73,326,False
57,53,False
0,32,False
67,240,False
52,41,False
94,58,False
46,94,False
72,253,False
76,312,False
76,72,False
90,0,True
6,66,False
63,157,False
65,247,False
92,22,False
57,200,False
96,60,False
48,23,False
67,281,False
80,324,False
46,18,False
8,71,False
53,92,False
57,151,False
0,24,False
67,232,False
64,286,False
72,245,False
76,304,False
53,43,False
75,352,False
54,117,True
70,284,True
92,25,False
0,27,True
60,178,False
61,163,False
55,166,False
61,57,False
50,31,True
75,303,False
92,37,True
8,70,False
0,43,False
47,119,False
80,316,False
49,96,False
98,76,False
76,296,False
49,28,False
2,21,False
53,84,False
90,40,False
68,249,False
0,16,False
67,224,False
76,353,False
64,278,False
55,51,False
78,330,False
73,318,False
4,55,False
59,177,False
53,46,False
46,86,False
92,6,False
60,170,False
55,158,False
71,236,False
52,123,False
8,73,False
65,239,False
68,290,False
75,295,False
47,111,False
49,88,False
62,204,False
57,192,False
59,169,False
96,63,False
48,26,False
67,273,False
90,32,False
53,0,True
68,241,False
81,357,False
76,345,False
48,144,True
78,322,False
73,310,False
80,300,False
94,53,False
72,237,False
60,162,False
75,344,False
52,115,False
92,17,False
47,103,False
61,155,False
60,219,False
49,80,False
62,196,False
57,184,False
59,161,False
74,359,False
92,29,True
67,265,False
80,308,False
68,233,False
81,349,False
49,137,False
76,337,False
78,314,False
59,218,False
73,302,False
74,70,False
0,19,False
47,95,False
60,211,False
70,267,False
52,39,False
64,270,False
72,229,False
4,58,False
74,351,False
75,336,False
59,153,False
68,282,False
67,257,False
51,114,True
98,71,False
59,210,False
51,37,True
90,24,False
6,61,False
60,203,False
64,262,False
74,343,False
56,215,False
59,55,False
94,56,False
60,154,False
74,294,False
90,43,False
52,107,False
68,274,False
51,106,True
94,7,False
62,188,False
78,355,False
96,8,False
57,176,False
70,66,False
58,217,False
54,141,False
90,16,False
90,5,False
68,225,False
81,341,False
54,125,True
76,329,False
78,306,False
74,335,False
52,148,False
70,259,False
52,42,False
78,363,False
47,19,False
64,60,False
66,288,False
59,194,False
75,328,False
96,66,False
52,99,False
51,98,True
8,77,False
62,180,False
78,347,False
2,46,False
78,74,False
63,59,False
81,333,False
82,11,True
48,120,True
78,298,False
59,202,False
6,64,False
92,42,False
70,251,False
64,254,False
64,3,False
98,74,False
49,29,True
4,53,False
53,44,False
75,320,False
56,207,False
52,91,False
46,16,False
62,172,False
50,105,True
2,38,False
2,49,False
68,266,False
48,128,False
53,124,True
58,209,False
90,19,False
69,258,False
70,243,False
64,246,False
77,362,False
50,146,True
90,31,True
74,327,False
52,140,False
56,199,False
51,139,True
84,12,False
62,221,False
54,49,False
47,22,False
66,280,False
77,73,False
2,30,False
62,58,False
56,150,False
94,2,False
50,97,False
96,3,False
58,201,False
2,33,True
0,44,False
70,292,False
68,64,False
51,147,True
94,59,False
81,325,False
54,109,True
48,112,True
98,9,False
2,22,False
6,67,False
