0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 star9
4:calibrate satellite0 instrument2 star7
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument3 star9
7:calibrate satellite1 instrument4 groundstation1
8:calibrate satellite1 instrument4 groundstation3
9:calibrate satellite1 instrument4 groundstation8
10:calibrate satellite1 instrument5 groundstation3
11:calibrate satellite1 instrument5 groundstation8
12:calibrate satellite1 instrument5 star7
13:calibrate satellite2 instrument6 groundstation8
14:calibrate satellite2 instrument6 star5
15:calibrate satellite2 instrument6 star6
16:calibrate satellite2 instrument7 star2
17:calibrate satellite2 instrument8 star5
18:calibrate satellite3 instrument10 groundstation3
19:calibrate satellite3 instrument11 groundstation3
20:calibrate satellite3 instrument11 star2
21:calibrate satellite3 instrument9 star2
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument10 satellite3
25:switch_off instrument11 satellite3
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite1
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite1
30:switch_off instrument6 satellite2
31:switch_off instrument7 satellite2
32:switch_off instrument8 satellite2
33:switch_off instrument9 satellite3
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument10 satellite3
37:switch_on instrument11 satellite3
38:switch_on instrument2 satellite0
39:switch_on instrument3 satellite1
40:switch_on instrument4 satellite1
41:switch_on instrument5 satellite1
42:switch_on instrument6 satellite2
43:switch_on instrument7 satellite2
44:switch_on instrument8 satellite2
45:switch_on instrument9 satellite3
46:take_image satellite0 groundstation0 instrument0 thermograph2
47:take_image satellite0 groundstation0 instrument1 image1
48:take_image satellite0 groundstation0 instrument2 image1
49:take_image satellite0 groundstation1 instrument0 thermograph2
50:take_image satellite0 groundstation1 instrument1 image1
51:take_image satellite0 groundstation1 instrument2 image1
52:take_image satellite0 groundstation3 instrument0 thermograph2
53:take_image satellite0 groundstation3 instrument1 image1
54:take_image satellite0 groundstation3 instrument2 image1
55:take_image satellite0 groundstation4 instrument0 thermograph2
56:take_image satellite0 groundstation4 instrument1 image1
57:take_image satellite0 groundstation4 instrument2 image1
58:take_image satellite0 groundstation8 instrument0 thermograph2
59:take_image satellite0 groundstation8 instrument1 image1
60:take_image satellite0 groundstation8 instrument2 image1
61:take_image satellite0 phenomenon11 instrument0 thermograph2
62:take_image satellite0 phenomenon11 instrument1 image1
63:take_image satellite0 phenomenon11 instrument2 image1
64:take_image satellite0 phenomenon12 instrument0 thermograph2
65:take_image satellite0 phenomenon12 instrument1 image1
66:take_image satellite0 phenomenon12 instrument2 image1
67:take_image satellite0 phenomenon13 instrument0 thermograph2
68:take_image satellite0 phenomenon13 instrument1 image1
69:take_image satellite0 phenomenon13 instrument2 image1
70:take_image satellite0 phenomenon16 instrument0 thermograph2
71:take_image satellite0 phenomenon16 instrument1 image1
72:take_image satellite0 phenomenon16 instrument2 image1
73:take_image satellite0 planet14 instrument0 thermograph2
74:take_image satellite0 planet14 instrument1 image1
75:take_image satellite0 planet14 instrument2 image1
76:take_image satellite0 planet15 instrument0 thermograph2
77:take_image satellite0 planet15 instrument1 image1
78:take_image satellite0 planet15 instrument2 image1
