source,destination,label
208,61,False
12,87,False
9,81,False
22,90,False
57,42,False
159,54,False
235,65,False
213,62,False
233,65,False
166,55,False
186,58,False
228,64,False
236,65,False
22,13,False
181,57,False
240,66,False
183,58,False
178,57,False
16,73,False
131,50,False
142,52,False
55,42,False
176,57,False
184,58,False
129,50,False
137,51,False
38,24,False
24,16,False
100,44,False
63,44,False
49,36,False
108,34,False
169,56,False
211,62,False
160,54,False
85,32,False
164,55,False
98,42,False
113,48,False
47,34,False
0,0,False
42,30,False
58,40,False
201,60,True
74,24,False
112,48,False
17,3,False
43,28,False
17,80,False
4,8,False
62,46,False
140,52,False
182,58,False
135,51,False
36,24,False
177,57,False
192,59,True
75,24,False
224,64,False
88,34,False
101,44,False
13,89,False
99,44,False
180,57,False
202,60,True
73,22,False
16,1,False
2,4,False
167,55,False
199,60,True
72,22,False
252,68,False
111,46,False
97,42,False
249,67,False
12,74,False
60,46,False
247,67,False
244,66,False
66,16,False
104,18,False
200,60,False
264,69,False
153,53,True
242,66,False
54,40,False
19,75,False
250,67,False
138,51,False
10,83,False
10,72,False
146,52,False
267,70,False
277,71,False
262,69,False
52,38,False
87,34,False
18,82,False
173,56,False
50,38,False
215,62,False
171,56,False
79,28,False
179,57,False
48,32,False
107,30,False
124,49,False
35,26,False
132,50,False
225,64,False
64,16,False
245,67,False
253,68,False
89,36,False
121,49,False
206,61,False
163,55,False
248,67,False
11,85,False
18,73,False
109,38,False
116,48,False
106,26,False
144,52,False
193,59,False
148,53,False
243,66,False
190,59,False
78,26,False
82,30,False
143,52,False
154,54,False
196,60,False
149,53,False
5,10,True
122,49,False
13,74,False
223,63,True
172,56,False
221,63,True
119,49,False
59,44,False
15,76,False
209,61,False
120,49,False
251,67,False
7,14,False
67,18,False
92,38,False
147,53,False
278,71,False
70,20,False
189,59,False
29,20,False
40,30,False
65,16,False
69,20,False
237,65,False
90,36,False
14,74,False
94,40,False
194,59,True
15,93,False
19,7,False
226,64,False
16,78,False
234,65,False
187,58,False
207,61,False
229,64,False
266,70,False
81,28,True
23,92,False
261,69,False
271,70,False
214,62,False
259,69,False
256,68,False
212,62,False
155,54,False
51,36,False
28,16,False
254,68,False
14,91,False
18,5,False
205,61,False
150,53,False
158,54,False
103,46,False
232,65,False
274,71,False
185,58,False
45,34,False
227,64,False
141,52,False
191,59,False
30,22,False
136,51,False
41,28,False
133,51,False
139,51,False
26,16,False
6,12,False
3,6,False
203,61,False
218,63,False
260,69,False
272,70,False
156,54,False
198,60,False
44,32,False
134,51,False
20,86,False
151,53,False
110,42,False
91,36,False
115,48,False
195,59,True
161,55,False
86,32,True
258,68,False
76,24,False
114,48,False
53,36,False
1,2,False
39,28,False
20,9,False
20,75,False
19,84,False
23,77,False
126,50,False
8,72,False
84,32,False
263,69,False
174,56,False
216,62,False
275,71,False
9,72,False
46,32,False
130,50,False
23,15,False
117,48,False
31,20,False
11,74,False
125,49,False
56,40,False
145,52,False
204,61,False
102,46,True
157,54,False
219,63,False
238,66,False
241,66,False
83,30,False
246,67,False
152,53,False
231,65,False
269,70,False
273,71,False
222,63,False
96,40,False
68,18,False
25,18,False
27,18,False
268,70,False
175,57,False
21,11,True
217,63,False
21,88,True
128,50,False
162,55,False
170,56,False
123,49,False
165,55,False
21,75,True
118,48,False
197,60,False
77,26,False
239,66,False
71,20,False
34,24,False
276,71,False
8,79,False
33,20,False
95,40,False
168,56,False
279,71,False
210,62,False
32,22,False
105,22,False
80,28,False
188,58,False
61,44,False
220,63,True
17,73,False
127,50,False
230,64,False
93,38,False
270,70,False
37,26,False
22,75,False
255,68,False
257,68,False
265,69,False
