source,destination,label
180,90,False
180,101,False
180,112,False
148,120,False
146,572,False
139,545,False
139,556,False
115,258,True
131,504,False
131,515,False
184,140,False
8,149,False
178,9,False
159,727,False
4,84,False
4,95,False
4,106,False
115,247,False
158,138,False
162,819,False
0,37,True
178,77,False
114,291,False
121,307,False
121,318,False
163,709,False
8,141,True
108,230,False
134,91,False
124,354,True
148,641,False
148,652,False
158,749,True
157,703,False
117,260,True
117,271,True
157,714,False
111,188,False
161,762,False
115,37,True
130,78,False
178,50,False
120,384,False
120,395,False
138,444,False
147,573,False
147,584,False
147,595,False
151,643,False
151,654,False
2,42,False
154,745,False
154,756,False
176,23,False
180,82,False
180,93,False
110,165,False
106,206,False
106,217,False
178,62,True
0,26,False
128,74,False
184,143,False
2,72,False
133,473,False
137,521,False
137,532,False
137,543,False
122,319,False
122,330,False
164,732,False
160,773,False
184,155,True
178,2,True
8,160,False
109,164,False
127,413,False
178,69,False
113,223,False
149,686,False
152,124,False
112,256,False
112,267,False
112,278,False
132,86,False
163,720,False
163,731,False
159,141,True
131,526,False
148,663,False
150,676,False
155,690,False
118,42,False
156,134,False
178,59,False
178,70,False
111,199,False
111,210,False
125,389,True
153,590,False
153,601,False
153,612,False
145,560,False
145,571,False
159,816,False
182,120,False
138,455,False
138,466,False
139,434,False
2,53,False
2,64,False
108,241,False
108,252,False
165,766,False
180,104,False
128,336,False
128,347,False
144,637,False
144,648,False
151,577,False
8,152,False
123,365,True
123,376,True
160,146,False
120,406,False
151,588,False
4,87,False
157,737,True
117,249,False
114,169,False
120,49,False
140,501,False
140,512,False
131,82,False
156,791,False
106,228,False
156,802,False
156,813,False
134,429,False
127,424,False
134,440,False
134,451,False
119,372,False
8,155,True
113,32,False
126,323,False
119,383,False
133,484,False
154,128,False
113,168,False
131,537,False
131,548,False
109,175,False
157,136,False
109,186,False
170,15,False
132,427,False
135,94,False
164,798,False
2,45,False
2,56,False
176,26,False
155,131,False
180,85,False
180,96,False
133,89,False
0,18,False
0,29,False
0,40,False
118,327,True
163,742,False
8,133,False
184,135,False
8,144,False
108,263,False
148,674,False
144,116,False
148,685,False
4,79,False
4,90,False
135,452,False
158,771,True
119,45,False
149,564,False
121,352,True
121,363,True
184,147,True
158,760,False
120,417,False
178,72,False
138,477,False
146,5,False
159,143,False
147,606,False
8,147,True
154,767,False
176,0,True
2,75,False
137,101,False
121,341,False
154,778,False
6,120,False
110,187,False
110,198,False
124,299,False
182,11,False
178,45,False
133,495,False
133,506,False
137,554,False
4,109,False
163,153,False
164,743,False
164,754,False
2,67,True
164,765,False
176,29,False
176,18,False
180,88,False
119,317,False
119,328,False
178,57,True
0,21,False
6,121,False
141,436,False
111,28,False
163,775,True
122,364,True
122,375,True
184,127,False
184,138,False
112,289,False
139,107,False
163,764,False
4,110,False
113,179,False
178,64,False
162,808,False
149,575,False
153,623,False
153,634,False
153,645,False
180,107,False
184,128,False
174,17,True
145,582,False
138,488,False
138,499,False
139,445,False
139,456,False
146,617,False
168,14,True
108,274,False
154,789,False
108,23,False
178,54,False
178,65,False
124,310,False
124,321,False
128,358,False
128,369,False
128,380,False
144,670,False
154,712,False
151,610,False
119,47,False
182,115,False
117,282,False
2,48,False
114,180,False
114,191,False
114,202,False
180,99,False
144,593,False
184,158,False
112,30,False
122,55,False
0,32,False
150,122,False
141,447,False
141,458,False
134,462,False
157,748,False
8,136,False
119,405,False
119,416,False
164,699,False
133,517,False
161,149,False
4,82,False
120,295,False
178,73,False
121,52,False
142,114,False
119,339,False
182,123,False
160,739,False
160,750,False
116,293,False
122,386,True
6,123,False
159,705,False
152,689,False
159,716,False
165,161,False
109,25,False
146,628,False
108,285,False
162,752,True
131,426,False
125,64,False
4,101,False
4,112,False
136,97,False
149,586,False
176,21,False
121,374,True
121,385,True
180,80,False
180,91,False
0,24,False
0,35,False
112,167,False
108,208,False
128,72,False
138,510,False
8,128,False
184,130,False
8,139,False
106,19,False
139,467,False
142,569,False
154,800,False
4,85,False
154,811,False
148,563,False
144,604,False
144,615,False
124,332,False
107,185,False
111,244,False
111,255,False
178,56,False
140,109,False
133,528,False
120,306,False
159,805,False
164,776,False
2,59,False
164,787,False
154,126,False
176,40,False
138,104,False
110,26,False
180,110,False
6,115,False
132,84,False
123,398,False
123,409,False
123,420,False
130,79,False
8,158,False
184,160,False
141,112,False
150,665,False
4,93,False
4,104,False
146,118,False
156,132,False
129,403,False
2,62,True
137,443,False
176,24,False
113,212,False
162,774,True
6,116,False
140,557,False
156,691,False
156,702,False
184,133,False
149,597,False
149,608,False
153,656,False
153,667,False
153,678,False
112,178,False
4,94,False
107,21,False
135,430,False
8,150,False
139,478,False
139,489,False
142,580,False
178,48,False
142,591,False
146,639,False
146,650,False
124,343,False
176,32,False
161,147,True
128,391,False
128,402,False
132,461,False
132,472,False
161,785,True
126,68,False
158,804,False
152,567,False
184,152,False
2,70,False
114,213,False
114,224,False
114,235,False
131,3,False
118,43,False
144,626,False
178,49,False
141,469,False
141,480,False
141,491,False
157,781,False
107,196,False
107,207,False
164,710,False
164,721,False
121,1,True
133,550,False
2,43,False
143,603,False
180,83,False
184,142,False
184,153,False
119,361,False
0,27,False
8,131,False
8,142,False
178,68,False
137,454,False
137,465,False
159,738,False
160,695,False
160,706,False
146,661,False
182,118,False
2,51,False
2,73,False
149,619,False
116,171,False
116,182,False
6,118,False
180,102,False
180,113,False
158,815,False
112,189,False
112,200,False
135,441,False
157,814,True
2,63,True
8,161,False
160,144,False
121,396,False
4,96,False
4,107,False
148,596,False
162,697,False
158,139,False
151,123,False
107,218,False
0,19,False
111,277,False
161,796,True
114,34,True
8,134,False
110,176,False
158,6,True
134,92,False
124,377,True
152,578,False
129,77,False
139,105,False
157,803,False
178,51,False
182,121,False
150,687,False
182,4,False
2,54,False
176,35,False
155,129,False
180,94,False
180,105,False
113,234,False
122,353,True
143,614,False
178,63,True
133,87,False
0,38,False
136,509,False
136,520,False
165,159,False
130,459,False
184,144,False
8,153,False
127,346,False
127,357,False
149,630,False
4,88,False
4,99,False
2,57,True
126,401,False
176,8,False
112,211,False
116,270,False
142,602,False
139,500,False
139,511,False
139,522,False
142,613,False
142,624,False
146,672,False
146,683,False
162,708,False
137,99,False
116,193,False
132,483,False
132,494,False
132,505,False
4,89,False
125,400,False
152,589,False
152,600,False
178,43,False
114,246,False
124,388,True
118,305,False
118,316,False
121,407,False
121,418,False
159,761,False
135,95,False
144,659,False
176,27,False
115,281,False
159,142,False
180,86,False
141,502,False
141,513,False
