0:calibrate satellite0 instrument0 star6
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation4
3:calibrate satellite2 instrument2 groundstation1
4:calibrate satellite3 instrument3 groundstation1
5:calibrate satellite3 instrument3 groundstation4
6:calibrate satellite4 instrument4 groundstation4
7:calibrate satellite4 instrument4 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite4
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite4
18:take_image satellite0 groundstation0 instrument0 image2
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation1 instrument0 image2
21:take_image satellite0 groundstation1 instrument0 thermograph0
22:take_image satellite0 groundstation2 instrument0 image2
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation3 instrument0 image2
25:take_image satellite0 groundstation3 instrument0 thermograph0
26:take_image satellite0 groundstation4 instrument0 image2
27:take_image satellite0 groundstation4 instrument0 thermograph0
28:take_image satellite0 phenomenon7 instrument0 image2
29:take_image satellite0 phenomenon7 instrument0 thermograph0
30:take_image satellite0 phenomenon9 instrument0 image2
31:take_image satellite0 phenomenon9 instrument0 thermograph0
32:take_image satellite0 planet10 instrument0 image2
33:take_image satellite0 planet10 instrument0 thermograph0
34:take_image satellite0 planet11 instrument0 image2
35:take_image satellite0 planet11 instrument0 thermograph0
36:take_image satellite0 planet8 instrument0 image2
37:take_image satellite0 planet8 instrument0 thermograph0
38:take_image satellite0 star5 instrument0 image2
39:take_image satellite0 star5 instrument0 thermograph0
40:take_image satellite0 star6 instrument0 image2
41:take_image satellite0 star6 instrument0 thermograph0
42:take_image satellite1 groundstation0 instrument1 image1
43:take_image satellite1 groundstation0 instrument1 image2
44:take_image satellite1 groundstation0 instrument1 infrared3
45:take_image satellite1 groundstation1 instrument1 image1
46:take_image satellite1 groundstation1 instrument1 image2
47:take_image satellite1 groundstation1 instrument1 infrared3
48:take_image satellite1 groundstation2 instrument1 image1
49:take_image satellite1 groundstation2 instrument1 image2
50:take_image satellite1 groundstation2 instrument1 infrared3
51:take_image satellite1 groundstation3 instrument1 image1
52:take_image satellite1 groundstation3 instrument1 image2
53:take_image satellite1 groundstation3 instrument1 infrared3
54:take_image satellite1 groundstation4 instrument1 image1
55:take_image satellite1 groundstation4 instrument1 image2
56:take_image satellite1 groundstation4 instrument1 infrared3
57:take_image satellite1 phenomenon7 instrument1 image1
58:take_image satellite1 phenomenon7 instrument1 image2
59:take_image satellite1 phenomenon7 instrument1 infrared3
60:take_image satellite1 phenomenon9 instrument1 image1
61:take_image satellite1 phenomenon9 instrument1 image2
62:take_image satellite1 phenomenon9 instrument1 infrared3
63:take_image satellite1 planet10 instrument1 image1
64:take_image satellite1 planet10 instrument1 image2
65:take_image satellite1 planet10 instrument1 infrared3
66:take_image satellite1 planet11 instrument1 image1
67:take_image satellite1 planet11 instrument1 image2
68:take_image satellite1 planet11 instrument1 infrared3
69:take_image satellite1 planet8 instrument1 image1
70:take_image satellite1 planet8 instrument1 image2
71:take_image satellite1 planet8 instrument1 infrared3
72:take_image satellite1 star5 instrument1 image1
73:take_image satellite1 star5 instrument1 image2
74:take_image satellite1 star5 instrument1 infrared3
75:take_image satellite1 star6 instrument1 image1
