0:calibrate satellite0 instrument0 groundstation14
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation10
4:calibrate satellite0 instrument1 groundstation6
5:calibrate satellite0 instrument1 groundstation8
6:calibrate satellite0 instrument1 star11
7:calibrate satellite0 instrument1 star7
8:calibrate satellite1 instrument2 groundstation6
9:calibrate satellite1 instrument3 groundstation13
10:calibrate satellite1 instrument3 groundstation2
11:calibrate satellite1 instrument3 groundstation6
12:calibrate satellite1 instrument4 groundstation12
13:calibrate satellite1 instrument4 groundstation8
14:calibrate satellite2 instrument5 groundstation1
15:calibrate satellite2 instrument5 groundstation10
16:calibrate satellite2 instrument5 groundstation2
17:calibrate satellite2 instrument5 star9
18:calibrate satellite2 instrument6 groundstation14
19:calibrate satellite2 instrument6 groundstation2
20:calibrate satellite3 instrument7 groundstation1
21:calibrate satellite3 instrument7 groundstation12
22:calibrate satellite3 instrument7 star5
23:calibrate satellite3 instrument7 star9
24:calibrate satellite3 instrument8 groundstation13
25:calibrate satellite4 instrument10 groundstation1
26:calibrate satellite4 instrument10 star9
27:calibrate satellite4 instrument11 groundstation8
28:calibrate satellite4 instrument9 groundstation1
29:switch_off instrument0 satellite0
30:switch_off instrument1 satellite0
31:switch_off instrument10 satellite4
32:switch_off instrument11 satellite4
33:switch_off instrument2 satellite1
34:switch_off instrument3 satellite1
35:switch_off instrument4 satellite1
36:switch_off instrument5 satellite2
37:switch_off instrument6 satellite2
38:switch_off instrument7 satellite3
39:switch_off instrument8 satellite3
40:switch_off instrument9 satellite4
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite0
43:switch_on instrument10 satellite4
44:switch_on instrument11 satellite4
45:switch_on instrument2 satellite1
46:switch_on instrument3 satellite1
47:switch_on instrument4 satellite1
48:switch_on instrument5 satellite2
49:switch_on instrument6 satellite2
50:switch_on instrument7 satellite3
51:switch_on instrument8 satellite3
52:switch_on instrument9 satellite4
53:take_image satellite0 groundstation1 instrument0 thermograph0
54:take_image satellite0 groundstation1 instrument1 image2
55:take_image satellite0 groundstation10 instrument0 thermograph0
56:take_image satellite0 groundstation10 instrument1 image2
57:take_image satellite0 groundstation12 instrument0 thermograph0
58:take_image satellite0 groundstation12 instrument1 image2
59:take_image satellite0 groundstation13 instrument0 thermograph0
60:take_image satellite0 groundstation13 instrument1 image2
61:take_image satellite0 groundstation14 instrument0 thermograph0
62:take_image satellite0 groundstation14 instrument1 image2
63:take_image satellite0 groundstation2 instrument0 thermograph0
64:take_image satellite0 groundstation2 instrument1 image2
65:take_image satellite0 groundstation3 instrument0 thermograph0
66:take_image satellite0 groundstation3 instrument1 image2
67:take_image satellite0 groundstation6 instrument0 thermograph0
68:take_image satellite0 groundstation6 instrument1 image2
69:take_image satellite0 groundstation8 instrument0 thermograph0
70:take_image satellite0 groundstation8 instrument1 image2
71:take_image satellite0 phenomenon15 instrument0 thermograph0
72:take_image satellite0 phenomenon15 instrument1 image2
73:take_image satellite0 phenomenon16 instrument0 thermograph0
74:take_image satellite0 phenomenon16 instrument1 image2
75:take_image satellite0 phenomenon17 instrument0 thermograph0
76:take_image satellite0 phenomenon17 instrument1 image2
77:take_image satellite0 phenomenon21 instrument0 thermograph0
78:take_image satellite0 phenomenon21 instrument1 image2
79:take_image satellite0 planet18 instrument0 thermograph0
80:take_image satellite0 planet18 instrument1 image2
81:take_image satellite0 planet20 instrument0 thermograph0
82:take_image satellite0 planet20 instrument1 image2
83:take_image satellite0 star0 instrument0 thermograph0
84:take_image satellite0 star0 instrument1 image2
85:take_image satellite0 star11 instrument0 thermograph0
86:take_image satellite0 star11 instrument1 image2
87:take_image satellite0 star19 instrument0 thermograph0
88:take_image satellite0 star19 instrument1 image2
89:take_image satellite0 star4 instrument0 thermograph0
90:take_image satellite0 star4 instrument1 image2
91:take_image satellite0 star5 instrument0 thermograph0
92:take_image satellite0 star5 instrument1 image2
93:take_image satellite0 star7 instrument0 thermograph0
94:take_image satellite0 star7 instrument1 image2
95:take_image satellite0 star9 instrument0 thermograph0
96:take_image satellite0 star9 instrument1 image2
97:take_image satellite1 groundstation1 instrument2 image1
98:take_image satellite1 groundstation1 instrument2 image2
99:take_image satellite1 groundstation1 instrument2 thermograph0
100:take_image satellite1 groundstation1 instrument3 image1
101:take_image satellite1 groundstation1 instrument3 image2
102:take_image satellite1 groundstation1 instrument3 thermograph0
103:take_image satellite1 groundstation1 instrument4 image2
104:take_image satellite1 groundstation10 instrument2 image1
105:take_image satellite1 groundstation10 instrument2 image2
106:take_image satellite1 groundstation10 instrument2 thermograph0
107:take_image satellite1 groundstation10 instrument3 image1
108:take_image satellite1 groundstation10 instrument3 image2
109:take_image satellite1 groundstation10 instrument3 thermograph0
110:take_image satellite1 groundstation10 instrument4 image2
111:take_image satellite1 groundstation12 instrument2 image1
112:take_image satellite1 groundstation12 instrument2 image2
113:take_image satellite1 groundstation12 instrument2 thermograph0
114:take_image satellite1 groundstation12 instrument3 image1
115:take_image satellite1 groundstation12 instrument3 image2
116:take_image satellite1 groundstation12 instrument3 thermograph0
117:take_image satellite1 groundstation12 instrument4 image2
118:take_image satellite1 groundstation13 instrument2 image1
119:take_image satellite1 groundstation13 instrument2 image2
120:take_image satellite1 groundstation13 instrument2 thermograph0
121:take_image satellite1 groundstation13 instrument3 image1
122:take_image satellite1 groundstation13 instrument3 image2
123:take_image satellite1 groundstation13 instrument3 thermograph0
124:take_image satellite1 groundstation13 instrument4 image2
125:take_image satellite1 groundstation14 instrument2 image1
126:take_image satellite1 groundstation14 instrument2 image2
127:take_image satellite1 groundstation14 instrument2 thermograph0
128:take_image satellite1 groundstation14 instrument3 image1
129:take_image satellite1 groundstation14 instrument3 image2
130:take_image satellite1 groundstation14 instrument3 thermograph0
131:take_image satellite1 groundstation14 instrument4 image2
132:take_image satellite1 groundstation2 instrument2 image1
133:take_image satellite1 groundstation2 instrument2 image2
134:take_image satellite1 groundstation2 instrument2 thermograph0
135:take_image satellite1 groundstation2 instrument3 image1
136:take_image satellite1 groundstation2 instrument3 image2
137:take_image satellite1 groundstation2 instrument3 thermograph0
138:take_image satellite1 groundstation2 instrument4 image2
139:take_image satellite1 groundstation3 instrument2 image1
140:take_image satellite1 groundstation3 instrument2 image2
141:take_image satellite1 groundstation3 instrument2 thermograph0
142:take_image satellite1 groundstation3 instrument3 image1
143:take_image satellite1 groundstation3 instrument3 image2
144:take_image satellite1 groundstation3 instrument3 thermograph0
145:take_image satellite1 groundstation3 instrument4 image2
146:take_image satellite1 groundstation6 instrument2 image1
147:take_image satellite1 groundstation6 instrument2 image2
148:take_image satellite1 groundstation6 instrument2 thermograph0
149:take_image satellite1 groundstation6 instrument3 image1
150:take_image satellite1 groundstation6 instrument3 image2
151:take_image satellite1 groundstation6 instrument3 thermograph0
152:take_image satellite1 groundstation6 instrument4 image2
153:take_image satellite1 groundstation8 instrument2 image1
154:take_image satellite1 groundstation8 instrument2 image2
155:take_image satellite1 groundstation8 instrument2 thermograph0
156:take_image satellite1 groundstation8 instrument3 image1
157:take_image satellite1 groundstation8 instrument3 image2
158:take_image satellite1 groundstation8 instrument3 thermograph0
159:take_image satellite1 groundstation8 instrument4 image2
160:take_image satellite1 phenomenon15 instrument2 image1
161:take_image satellite1 phenomenon15 instrument2 image2
162:take_image satellite1 phenomenon15 instrument2 thermograph0
163:take_image satellite1 phenomenon15 instrument3 image1
164:take_image satellite1 phenomenon15 instrument3 image2
165:take_image satellite1 phenomenon15 instrument3 thermograph0
166:take_image satellite1 phenomenon15 instrument4 image2
167:take_image satellite1 phenomenon16 instrument2 image1
168:take_image satellite1 phenomenon16 instrument2 image2
169:take_image satellite1 phenomenon16 instrument2 thermograph0
170:take_image satellite1 phenomenon16 instrument3 image1
171:take_image satellite1 phenomenon16 instrument3 image2
172:take_image satellite1 phenomenon16 instrument3 thermograph0
173:take_image satellite1 phenomenon16 instrument4 image2
174:take_image satellite1 phenomenon17 instrument2 image1
175:take_image satellite1 phenomenon17 instrument2 image2
176:take_image satellite1 phenomenon17 instrument2 thermograph0
177:take_image satellite1 phenomenon17 instrument3 image1
178:take_image satellite1 phenomenon17 instrument3 image2
179:take_image satellite1 phenomenon17 instrument3 thermograph0
180:take_image satellite1 phenomenon17 instrument4 image2
181:take_image satellite1 phenomenon21 instrument2 image1
182:take_image satellite1 phenomenon21 instrument2 image2
183:take_image satellite1 phenomenon21 instrument2 thermograph0
184:take_image satellite1 phenomenon21 instrument3 image1
185:take_image satellite1 phenomenon21 instrument3 image2
186:take_image satellite1 phenomenon21 instrument3 thermograph0
187:take_image satellite1 phenomenon21 instrument4 image2
188:take_image satellite1 planet18 instrument2 image1
189:take_image satellite1 planet18 instrument2 image2
190:take_image satellite1 planet18 instrument2 thermograph0
191:take_image satellite1 planet18 instrument3 image1
192:take_image satellite1 planet18 instrument3 image2
193:take_image satellite1 planet18 instrument3 thermograph0
194:take_image satellite1 planet18 instrument4 image2
195:take_image satellite1 planet20 instrument2 image1
196:take_image satellite1 planet20 instrument2 image2
197:take_image satellite1 planet20 instrument2 thermograph0
198:take_image satellite1 planet20 instrument3 image1
199:take_image satellite1 planet20 instrument3 image2
200:take_image satellite1 planet20 instrument3 thermograph0
201:take_image satellite1 planet20 instrument4 image2
202:take_image satellite1 star0 instrument2 image1
203:take_image satellite1 star0 instrument2 image2
204:take_image satellite1 star0 instrument2 thermograph0
205:take_image satellite1 star0 instrument3 image1
206:take_image satellite1 star0 instrument3 image2
207:take_image satellite1 star0 instrument3 thermograph0
208:take_image satellite1 star0 instrument4 image2
209:take_image satellite1 star11 instrument2 image1
210:take_image satellite1 star11 instrument2 image2
211:take_image satellite1 star11 instrument2 thermograph0
212:take_image satellite1 star11 instrument3 image1
213:take_image satellite1 star11 instrument3 image2
214:take_image satellite1 star11 instrument3 thermograph0
215:take_image satellite1 star11 instrument4 image2
216:take_image satellite1 star19 instrument2 image1
217:take_image satellite1 star19 instrument2 image2
218:take_image satellite1 star19 instrument2 thermograph0
219:take_image satellite1 star19 instrument3 image1
220:take_image satellite1 star19 instrument3 image2
221:take_image satellite1 star19 instrument3 thermograph0
222:take_image satellite1 star19 instrument4 image2
223:take_image satellite1 star4 instrument2 image1
224:take_image satellite1 star4 instrument2 image2
225:take_image satellite1 star4 instrument2 thermograph0
226:take_image satellite1 star4 instrument3 image1
227:take_image satellite1 star4 instrument3 image2
228:take_image satellite1 star4 instrument3 thermograph0
229:take_image satellite1 star4 instrument4 image2
230:take_image satellite1 star5 instrument2 image1
231:take_image satellite1 star5 instrument2 image2
232:take_image satellite1 star5 instrument2 thermograph0
233:take_image satellite1 star5 instrument3 image1
234:take_image satellite1 star5 instrument3 image2
235:take_image satellite1 star5 instrument3 thermograph0
236:take_image satellite1 star5 instrument4 image2
237:take_image satellite1 star7 instrument2 image1
238:take_image satellite1 star7 instrument2 image2
239:take_image satellite1 star7 instrument2 thermograph0
240:take_image satellite1 star7 instrument3 image1
241:take_image satellite1 star7 instrument3 image2
242:take_image satellite1 star7 instrument3 thermograph0
243:take_image satellite1 star7 instrument4 image2
244:take_image satellite1 star9 instrument2 image1
245:take_image satellite1 star9 instrument2 image2
246:take_image satellite1 star9 instrument2 thermograph0
247:take_image satellite1 star9 instrument3 image1
248:take_image satellite1 star9 instrument3 image2
249:take_image satellite1 star9 instrument3 thermograph0
250:take_image satellite1 star9 instrument4 image2
251:take_image satellite2 groundstation1 instrument5 image2
252:take_image satellite2 groundstation1 instrument5 thermograph0
253:take_image satellite2 groundstation1 instrument6 image1
254:take_image satellite2 groundstation1 instrument6 image2
255:take_image satellite2 groundstation1 instrument6 thermograph0
256:take_image satellite2 groundstation10 instrument5 image2
257:take_image satellite2 groundstation10 instrument5 thermograph0
258:take_image satellite2 groundstation10 instrument6 image1
259:take_image satellite2 groundstation10 instrument6 image2
260:take_image satellite2 groundstation10 instrument6 thermograph0
261:take_image satellite2 groundstation12 instrument5 image2
262:take_image satellite2 groundstation12 instrument5 thermograph0
263:take_image satellite2 groundstation12 instrument6 image1
264:take_image satellite2 groundstation12 instrument6 image2
265:take_image satellite2 groundstation12 instrument6 thermograph0
266:take_image satellite2 groundstation13 instrument5 image2
267:take_image satellite2 groundstation13 instrument5 thermograph0
268:take_image satellite2 groundstation13 instrument6 image1
269:take_image satellite2 groundstation13 instrument6 image2
270:take_image satellite2 groundstation13 instrument6 thermograph0
271:take_image satellite2 groundstation14 instrument5 image2
272:take_image satellite2 groundstation14 instrument5 thermograph0
273:take_image satellite2 groundstation14 instrument6 image1
274:take_image satellite2 groundstation14 instrument6 image2
275:take_image satellite2 groundstation14 instrument6 thermograph0
276:take_image satellite2 groundstation2 instrument5 image2
277:take_image satellite2 groundstation2 instrument5 thermograph0
278:take_image satellite2 groundstation2 instrument6 image1
279:take_image satellite2 groundstation2 instrument6 image2
280:take_image satellite2 groundstation2 instrument6 thermograph0
281:take_image satellite2 groundstation3 instrument5 image2
282:take_image satellite2 groundstation3 instrument5 thermograph0
283:take_image satellite2 groundstation3 instrument6 image1
284:take_image satellite2 groundstation3 instrument6 image2
285:take_image satellite2 groundstation3 instrument6 thermograph0
286:take_image satellite2 groundstation6 instrument5 image2
287:take_image satellite2 groundstation6 instrument5 thermograph0
288:take_image satellite2 groundstation6 instrument6 image1
289:take_image satellite2 groundstation6 instrument6 image2
290:take_image satellite2 groundstation6 instrument6 thermograph0
291:take_image satellite2 groundstation8 instrument5 image2
292:take_image satellite2 groundstation8 instrument5 thermograph0
293:take_image satellite2 groundstation8 instrument6 image1
294:take_image satellite2 groundstation8 instrument6 image2
295:take_image satellite2 groundstation8 instrument6 thermograph0
296:take_image satellite2 phenomenon15 instrument5 image2
297:take_image satellite2 phenomenon15 instrument5 thermograph0
298:take_image satellite2 phenomenon15 instrument6 image1
299:take_image satellite2 phenomenon15 instrument6 image2
300:take_image satellite2 phenomenon15 instrument6 thermograph0
301:take_image satellite2 phenomenon16 instrument5 image2
302:take_image satellite2 phenomenon16 instrument5 thermograph0
303:take_image satellite2 phenomenon16 instrument6 image1
304:take_image satellite2 phenomenon16 instrument6 image2
305:take_image satellite2 phenomenon16 instrument6 thermograph0
306:take_image satellite2 phenomenon17 instrument5 image2
307:take_image satellite2 phenomenon17 instrument5 thermograph0
308:take_image satellite2 phenomenon17 instrument6 image1
309:take_image satellite2 phenomenon17 instrument6 image2
310:take_image satellite2 phenomenon17 instrument6 thermograph0
311:take_image satellite2 phenomenon21 instrument5 image2
312:take_image satellite2 phenomenon21 instrument5 thermograph0
313:take_image satellite2 phenomenon21 instrument6 image1
314:take_image satellite2 phenomenon21 instrument6 image2
315:take_image satellite2 phenomenon21 instrument6 thermograph0
316:take_image satellite2 planet18 instrument5 image2
317:take_image satellite2 planet18 instrument5 thermograph0
318:take_image satellite2 planet18 instrument6 image1
319:take_image satellite2 planet18 instrument6 image2
320:take_image satellite2 planet18 instrument6 thermograph0
321:take_image satellite2 planet20 instrument5 image2
322:take_image satellite2 planet20 instrument5 thermograph0
323:take_image satellite2 planet20 instrument6 image1
324:take_image satellite2 planet20 instrument6 image2
325:take_image satellite2 planet20 instrument6 thermograph0
326:take_image satellite2 star0 instrument5 image2
327:take_image satellite2 star0 instrument5 thermograph0
328:take_image satellite2 star0 instrument6 image1
329:take_image satellite2 star0 instrument6 image2
330:take_image satellite2 star0 instrument6 thermograph0
331:take_image satellite2 star11 instrument5 image2
332:take_image satellite2 star11 instrument5 thermograph0
333:take_image satellite2 star11 instrument6 image1
334:take_image satellite2 star11 instrument6 image2
335:take_image satellite2 star11 instrument6 thermograph0
336:take_image satellite2 star19 instrument5 image2
337:take_image satellite2 star19 instrument5 thermograph0
338:take_image satellite2 star19 instrument6 image1
339:take_image satellite2 star19 instrument6 image2
340:take_image satellite2 star19 instrument6 thermograph0
341:take_image satellite2 star4 instrument5 image2
342:take_image satellite2 star4 instrument5 thermograph0
343:take_image satellite2 star4 instrument6 image1
344:take_image satellite2 star4 instrument6 image2
345:take_image satellite2 star4 instrument6 thermograph0
346:take_image satellite2 star5 instrument5 image2
347:take_image satellite2 star5 instrument5 thermograph0
348:take_image satellite2 star5 instrument6 image1
349:take_image satellite2 star5 instrument6 image2
350:take_image satellite2 star5 instrument6 thermograph0
351:take_image satellite2 star7 instrument5 image2
352:take_image satellite2 star7 instrument5 thermograph0
353:take_image satellite2 star7 instrument6 image1
354:take_image satellite2 star7 instrument6 image2
355:take_image satellite2 star7 instrument6 thermograph0
356:take_image satellite2 star9 instrument5 image2
357:take_image satellite2 star9 instrument5 thermograph0
358:take_image satellite2 star9 instrument6 image1
359:take_image satellite2 star9 instrument6 image2
360:take_image satellite2 star9 instrument6 thermograph0
361:take_image satellite3 groundstation1 instrument7 image2
362:take_image satellite3 groundstation1 instrument8 image1
363:take_image satellite3 groundstation10 instrument7 image2
364:take_image satellite3 groundstation10 instrument8 image1
365:take_image satellite3 groundstation12 instrument7 image2
366:take_image satellite3 groundstation12 instrument8 image1
367:take_image satellite3 groundstation13 instrument7 image2
368:take_image satellite3 groundstation13 instrument8 image1
369:take_image satellite3 groundstation14 instrument7 image2
370:take_image satellite3 groundstation14 instrument8 image1
371:take_image satellite3 groundstation2 instrument7 image2
372:take_image satellite3 groundstation2 instrument8 image1
373:take_image satellite3 groundstation3 instrument7 image2
