source,destination,label
132,64,False
85,57,False
127,63,False
70,55,False
131,64,False
39,14,False
16,16,False
74,56,False
27,38,False
45,26,False
7,79,False
97,59,False
8,74,False
33,50,False
75,56,False
49,34,False
54,44,False
60,54,False
102,60,False
9,3,False
5,75,False
26,36,False
141,65,False
6,70,False
8,71,False
100,59,False
124,63,True
142,65,False
73,56,False
9,71,False
0,0,False
169,69,False
13,10,False
2,2,False
71,55,False
17,18,False
113,61,False
145,66,False
98,59,False
140,65,False
93,58,False
88,58,False
116,62,False
158,68,False
21,26,False
69,55,False
111,61,False
32,48,False
37,10,False
50,36,False
153,67,False
64,54,False
143,66,False
106,60,False
25,34,False
59,54,False
6,77,False
11,6,False
14,12,False
148,66,True
43,22,False
139,65,False
82,57,False
10,5,True
35,6,False
18,20,False
31,46,False
48,32,False
151,67,False
52,40,False
87,58,False
115,62,False
68,55,False
10,73,True
84,57,False
79,56,False
117,62,False
159,68,False
112,61,False
154,67,False
65,54,False
107,60,False
135,64,False
130,64,False
160,68,True
38,12,False
83,57,False
125,63,False
78,56,False
157,68,False
42,20,False
110,61,False
152,67,False
15,14,False
19,22,False
53,42,False
81,57,False
123,63,False
165,69,False
8,1,False
76,56,False
118,62,False
9,76,False
57,50,False
23,30,False
121,62,False
155,67,False
163,68,False
94,59,False
167,69,False
89,58,False
56,48,False
149,66,False
1,0,False
80,57,False
5,70,False
96,59,False
134,64,False
138,65,False
91,58,False
161,68,False
114,61,False
156,67,False
129,64,False
92,58,False
120,62,False
144,66,True
67,55,False
166,69,False
109,61,False
77,56,False
119,62,False
20,24,False
62,54,False
147,66,False
72,55,False
36,8,False
136,65,False
41,18,False
24,32,False
63,54,False
29,42,False
95,59,False
4,4,True
58,52,False
137,65,False
90,58,False
3,4,True
47,30,True
122,63,False
164,69,False
10,78,True
22,28,False
40,16,False
51,38,False
66,55,False
28,40,False
108,61,False
44,24,False
61,54,False
162,68,False
7,72,False
126,63,False
55,46,False
105,60,False
133,64,False
30,44,False
86,57,False
128,63,False
170,69,False
101,60,False
104,60,False
12,8,False
146,66,False
150,67,False
99,59,False
103,60,False
46,28,False
34,52,False
168,69,False
