0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument2 groundstation5
3:calibrate satellite0 instrument2 star1
4:calibrate satellite0 instrument2 star6
5:calibrate satellite0 instrument3 groundstation0
6:calibrate satellite0 instrument3 groundstation8
7:calibrate satellite0 instrument3 star4
8:calibrate satellite1 instrument4 groundstation7
9:calibrate satellite1 instrument5 groundstation5
10:calibrate satellite1 instrument5 groundstation9
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite0
14:switch_off instrument3 satellite0
15:switch_off instrument4 satellite1
16:switch_off instrument5 satellite1
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite0
20:switch_on instrument3 satellite0
21:switch_on instrument4 satellite1
22:switch_on instrument5 satellite1
23:take_image satellite0 groundstation0 instrument0 infrared1
24:take_image satellite0 groundstation0 instrument0 spectrograph3
25:take_image satellite0 groundstation0 instrument1 spectrograph3
26:take_image satellite0 groundstation0 instrument2 thermograph4
27:take_image satellite0 groundstation0 instrument3 spectrograph2
28:take_image satellite0 groundstation0 instrument3 thermograph0
29:take_image satellite0 groundstation2 instrument0 infrared1
30:take_image satellite0 groundstation2 instrument0 spectrograph3
31:take_image satellite0 groundstation2 instrument1 spectrograph3
32:take_image satellite0 groundstation2 instrument2 thermograph4
33:take_image satellite0 groundstation2 instrument3 spectrograph2
34:take_image satellite0 groundstation2 instrument3 thermograph0
35:take_image satellite0 groundstation5 instrument0 infrared1
36:take_image satellite0 groundstation5 instrument0 spectrograph3
37:take_image satellite0 groundstation5 instrument1 spectrograph3
38:take_image satellite0 groundstation5 instrument2 thermograph4
39:take_image satellite0 groundstation5 instrument3 spectrograph2
40:take_image satellite0 groundstation5 instrument3 thermograph0
41:take_image satellite0 groundstation7 instrument0 infrared1
42:take_image satellite0 groundstation7 instrument0 spectrograph3
43:take_image satellite0 groundstation7 instrument1 spectrograph3
44:take_image satellite0 groundstation7 instrument2 thermograph4
45:take_image satellite0 groundstation7 instrument3 spectrograph2
46:take_image satellite0 groundstation7 instrument3 thermograph0
47:take_image satellite0 groundstation8 instrument0 infrared1
48:take_image satellite0 groundstation8 instrument0 spectrograph3
49:take_image satellite0 groundstation8 instrument1 spectrograph3
