source,destination,label
228,62,False
1247,217,False
697,187,False
1245,217,True
652,184,False
46,241,False
281,106,False
1313,221,False
512,176,False
623,183,False
92,74,False
893,198,False
230,58,False
1362,224,False
819,193,False
39,244,False
753,190,False
930,200,False
1156,212,False
384,169,False
1314,221,True
1045,206,False
721,188,False
804,193,False
48,230,True
172,88,False
1094,209,False
170,72,False
1320,221,False
1254,218,False
888,197,False
61,32,False
954,201,False
91,72,False
234,60,False
453,173,False
536,178,False
602,181,False
630,183,False
1180,213,False
258,80,False
826,194,False
1052,206,False
1163,213,False
224,50,False
969,202,True
299,122,False
362,168,False
23,12,True
445,173,False
1089,208,False
671,185,False
44,237,True
1344,223,False
311,130,False
961,201,False
895,198,False
94,74,False
543,178,False
1270,218,False
1204,215,False
1187,214,False
835,194,False
403,170,False
431,172,False
740,189,False
386,169,False
47,13,True
1253,218,False
1236,217,False
693,186,False
1354,223,False
1030,205,False
1113,210,False
192,30,False
1339,222,False
317,138,False
1096,209,False
567,179,False
678,186,False
354,168,False
1211,215,True
93,72,False
207,36,False
1277,219,False
121,112,False
1071,207,False
322,142,False
828,194,False
82,58,False
476,174,False
410,171,False
1054,206,False
1137,211,False
587,181,False
636,183,False
813,193,False
319,136,False
1009,204,False
1103,209,False
1037,206,False
1186,214,False
129,120,False
685,186,False
1346,223,False
963,201,False
545,178,False
882,197,False
324,140,False
837,194,False
348,160,False
154,154,False
918,199,False
417,171,False
1144,211,False
548,178,True
1255,218,False
263,90,False
454,173,False
1353,223,True
218,50,False
1127,211,False
8,6,True
1053,206,False
987,203,False
618,182,False
552,179,False
1279,219,False
123,112,False
927,199,False
861,196,False
73,48,False
535,178,True
278,98,True
337,152,False
478,174,False
0,0,True
815,193,False
34,234,False
638,183,True
1328,222,False
719,188,False
827,194,False
142,138,False
1122,210,False
461,174,False
1188,214,False
687,186,False
770,191,False
996,203,False
78,52,False
1303,220,True
195,24,False
642,184,False
1286,219,False
1369,224,False
854,195,False
341,154,False
868,196,False
95,74,False
934,200,False
419,171,False
568,179,False
596,181,False
728,188,False
241,70,False
47,243,True
345,166,False
470,174,False
97,80,False
1018,204,False
28,14,True
468,174,False
551,179,False
1129,211,False
777,191,False
1355,223,False
1069,207,False
1003,204,False
637,183,False
620,182,False
213,40,False
2,0,True
153,152,False
509,176,False
1264,218,False
575,180,False
133,128,False
801,192,False
912,199,False
369,168,False
411,171,False
560,179,False
1138,211,False
1219,216,False
346,160,False
7,4,True
45,230,True
57,24,False
1010,204,False
1079,208,False
108,92,False
1076,208,False
138,132,False
710,187,False
644,184,False
1288,219,False
870,196,False
406,170,False
1243,217,False
1271,219,False
919,199,False
1002,204,False
501,176,False
442,172,False
30,14,True
63,32,False
1145,212,False
779,191,False
361,168,False
127,120,False
427,172,False
248,74,False
250,78,False
651,184,False
1378,224,False
38,242,False
1312,221,False
960,201,False
717,188,False
943,200,False
146,146,False
260,82,False
511,176,False
36,227,False
702,187,False
1363,224,False
43,5,True
335,154,False
978,202,True
135,128,False
1361,224,False
946,200,True
1235,217,False
212,42,False
852,195,False
786,192,False
47,230,True
434,172,False
1012,204,False
1095,209,False
13,8,True
1161,212,False
21,10,False
771,191,False
87,64,False
967,202,False
643,184,False
1370,224,False
584,180,False
921,199,False
503,176,False
458,173,False
569,180,False
793,192,False
876,197,False
1102,209,False
859,196,False
265,88,False
653,184,False
736,189,False
844,195,False
112,98,True
962,201,False
1297,220,True
945,200,False
527,177,False
704,187,False
1252,217,False
834,194,False
1011,204,False
41,226,True
593,181,False
270,92,False
900,198,False
385,169,False
1126,210,False
576,180,False
659,185,False
1237,217,False
694,186,False
1220,216,True
436,172,False
15,8,True
219,54,False
1321,221,True
1109,210,False
1306,220,True
743,189,False
340,158,False
785,192,False
1080,208,False
1210,215,True
1035,205,False
485,175,False
1146,212,False
603,181,False
617,182,False
1195,214,False
645,184,False
1372,224,False
221,50,False
451,173,True
534,178,True
1289,220,True
475,174,False
50,18,False
1244,217,False
1327,222,False
288,108,False
312,128,False
944,200,False
878,197,False
243,68,False
377,169,False
526,177,False
1104,209,False
554,179,False
304,126,False
669,185,False
750,190,False
976,202,False
426,172,False
1153,212,False
1285,219,False
735,189,False
1042,206,False
624,183,False
1351,223,False
122,114,False
836,194,False
1202,215,True
595,181,False
1349,223,False
276,96,False
578,180,False
287,106,False
887,197,False
144,140,False
885,197,False
467,174,False
1194,214,False
1222,216,False
229,56,False
71,42,False
422,171,False
533,178,False
1177,213,False
759,190,False
1337,222,False
1212,215,True
199,30,False
619,182,False
1132,211,False
1263,218,True
376,169,False
1,0,True
909,198,False
359,168,False
1020,205,False
491,175,False
519,177,False
668,185,False
1246,217,False
1329,222,False
113,98,True
189,20,False
143,138,False
686,186,True
1201,215,False
132,124,False
877,197,False
400,170,False
1287,219,False
737,189,False
173,96,False
1029,205,False
933,200,False
1027,205,False
1110,210,False
152,154,False
1159,212,False
609,182,False
1336,222,False
901,198,False
984,203,False
469,174,False
1196,214,False
316,134,True
424,171,False
761,190,False
650,184,True
1274,219,False
327,150,False
163,16,False
1068,207,False
518,177,False
407,171,False
1134,211,False
1360,223,False
810,193,False
392,170,False
970,202,False
604,181,False
251,74,False
670,185,False
206,34,False
1343,223,False
800,192,False
866,196,False
255,86,False
542,178,False
1269,218,False
851,195,False
879,197,False
20,10,False
1304,220,True
402,170,False
111,96,False
711,187,False
1046,206,True
289,110,False
1316,221,True
1075,208,False
628,183,True
723,188,False
751,190,False
1060,207,False
328,144,False
1015,204,False
611,182,False
1338,222,False
920,199,False
1227,216,True
662,185,False
873,196,False
660,185,False
227,58,False
858,196,False
492,175,False
1070,207,False
520,177,False
1261,218,False
42,3,True
56,26,False
1213,215,True
1296,220,True
460,173,False
394,170,False
86,66,False
942,200,False
232,62,False
701,187,False
1008,204,False
656,184,False
1317,221,False
767,191,False
993,203,False
443,173,False
561,179,False
1330,222,False
544,178,False
853,195,False
22,10,False
1366,224,False
338,154,False
865,196,False
33,232,False
176,120,False
351,164,False
1160,212,False
499,176,False
1143,211,False
725,188,False
306,124,False
401,170,False
484,175,False
1062,207,False
1098,209,False
107,90,False
1229,216,True
343,158,False
1352,223,False
245,74,False
1111,210,False
298,118,False
457,173,False
634,183,False
1307,221,False
494,175,False
508,176,False
1167,213,False
843,195,False
1152,212,False
798,192,False
380,169,False
1107,209,False
1310,221,True
408,171,False
1135,211,False
1218,216,False
703,187,False
116,106,False
995,203,False
284,106,False
321,136,True
641,184,False
867,196,False
950,201,False
1044,206,False
239,66,False
435,172,False
1162,212,False
1176,213,False
14,8,True
626,183,False
1174,213,False
1305,220,True
188,18,False
1371,224,True
1034,205,False
1048,206,False
776,191,False
908,198,False
358,168,False
1085,208,False
695,187,False
137,130,False
1228,216,True
731,189,False
1309,221,False
985,203,False
1294,220,False
1249,217,False
1183,214,False
42,233,True
817,193,False
845,195,False
493,175,False
294,112,False
382,169,False
118,106,False
148,146,False
209,42,False
1026,205,False
334,150,False
262,86,False
981,202,False
1092,209,False
45,9,True
257,82,False
37,240,False
577,180,False
591,181,False
768,191,False
1318,221,False
886,197,False
301,120,False
41,231,True
935,200,False
318,142,False
890,197,False
824,194,False
1050,206,False
500,176,False
