source,destination,label
172,374,False
215,265,False
4,95,False
6,174,False
211,1240,False
245,305,False
174,665,False
213,249,False
197,173,False
243,268,True
202,889,False
205,784,True
170,571,False
184,638,True
12,295,False
6,175,False
241,202,False
4,125,False
245,297,False
206,1163,False
169,588,False
174,87,False
171,554,False
221,1177,False
241,203,False
0,56,False
199,778,False
216,1245,True
194,755,False
181,636,False
241,20,False
194,1008,False
202,178,True
217,1336,False
235,113,True
14,208,False
243,249,False
177,542,False
224,1198,False
222,16,True
185,657,False
0,86,False
193,772,False
4,156,False
195,738,False
8,201,False
8,335,False
241,184,False
239,209,False
189,931,False
218,1192,False
191,897,False
212,239,False
204,945,False
12,213,False
0,116,False
172,465,False
213,252,False
14,189,False
182,546,False
6,178,True
0,67,False
218,15,True
8,182,False
221,318,False
233,153,False
183,142,False
202,709,False
168,425,False
209,212,False
215,1081,False
178,506,False
195,973,True
201,834,False
183,692,False
211,229,False
0,97,False
213,1278,False
169,408,False
179,598,False
233,99,False
178,111,False
187,713,False
201,177,False
235,66,False
173,429,False
175,395,False
207,1272,False
209,1238,False
220,1248,False
222,1052,False
195,171,False
185,477,False
198,849,False
215,1316,True
219,1320,False
174,412,False
184,602,False
2,135,False
241,266,False
171,355,False
183,674,False
200,12,True
206,182,False
216,1046,True
204,765,False
223,337,False
245,262,False
217,1137,False
186,158,False
180,562,False
182,366,False
214,1243,False
245,341,False
209,215,False
243,313,True
192,1006,False
202,925,False
176,97,False
237,177,False
241,247,False
168,641,False
182,134,False
243,214,False
212,1169,False
203,1017,False
171,69,False
169,624,False
174,557,False
176,523,False
187,929,False
219,31,True
214,1315,True
4,113,True
217,1119,False
197,1011,False
207,1092,False
245,189,False
188,912,False
245,314,False
172,75,False
195,774,False
171,446,False
205,964,False
200,707,False
211,1113,False
184,422,False
213,1079,False
239,254,False
231,68,False
223,340,False
233,34,False
189,714,False
194,900,False
221,324,False
223,1161,False
204,981,False
10,283,False
170,5,True
0,152,False
172,501,False
14,225,False
224,1090,False
6,173,False
231,139,True
233,64,False
0,103,False
190,860,False
8,218,False
192,826,False
182,137,False
245,28,True
171,680,False
241,329,False
2,70,False
174,85,False
168,461,False
180,121,False
191,789,False
10,185,False
220,1050,False
177,505,True
216,1371,True
183,475,False
201,870,False
196,847,False
213,1314,True
222,22,False
223,1233,True
241,18,False
245,325,False
0,133,False
169,57,False
220,309,True
14,206,False
211,1348,False
177,668,False
206,1325,False
179,634,False
2,100,False
187,749,False
216,277,False
241,310,False
2,51,False
178,398,False
180,364,False
207,1308,False
209,1274,False
243,277,False
235,53,False
2,130,False
185,513,False
212,237,False
4,96,False
183,547,True
203,818,False
171,662,False
219,1356,False
200,923,False
239,336,False
209,1220,True
218,1319,False
215,1262,False
185,156,False
6,176,False
224,1306,True
235,83,False
219,1302,True
4,126,False
183,140,False
170,517,False
237,178,True
12,241,False
214,1279,False
210,1185,False
239,317,False
241,283,False
168,677,False
220,1266,False
169,60,False
218,296,False
243,250,False
194,701,False
239,309,True
216,280,False
14,288,False
198,1030,False
211,1168,False
173,81,False
206,1145,False
174,593,False
12,313,True
176,559,False
187,965,False
192,898,False
235,65,False
8,281,False
239,210,False
4,108,False
215,1189,False
199,760,False
212,240,False
215,269,False
231,74,False
199,1013,False
10,248,False
207,1128,False
188,695,False
217,1318,False
213,253,False
14,190,False
243,231,False
235,95,False
14,269,False
200,743,False
213,1115,False
8,183,False
179,435,False
239,290,False
183,143,False
231,104,False
233,70,False
194,936,False
223,1197,False
189,913,False
205,946,True
186,622,False
231,55,False
212,1132,False
235,125,False
12,195,False
0,139,True
209,1075,False
245,206,False
182,528,False
233,100,False
208,1038,False
179,119,False
171,67,False
208,206,False
207,1110,False
168,497,False
218,1120,False
229,47,True
231,85,False
10,221,False
220,1086,False
233,51,False
181,545,False
215,1063,False
183,511,False
233,130,False
14,242,False
179,417,False
193,989,False
206,1361,False
2,136,False
212,243,False
187,785,False
214,1080,False
233,81,False
172,73,False
206,183,False
241,346,False
178,434,False
180,400,False
10,202,False
207,1344,False
223,338,False
212,1277,False
190,878,False
200,176,False
233,111,False
245,342,False
203,854,False
220,1321,True
174,394,False
224,346,False
176,360,False
2,117,False
241,248,False
12,286,False
186,442,False
209,1166,False
197,848,False
210,225,False
171,70,False
14,253,False
185,405,False
198,777,False
2,147,False
177,107,False
169,55,False
175,91,False
210,1221,False
218,291,False
173,646,False
216,275,False
206,185,False
181,365,False
2,148,False
194,737,False
245,190,False
4,143,False
12,258,False
206,1181,False
206,186,False
169,606,False
192,934,False
239,255,False
221,1195,False
8,317,False
197,830,False
214,1297,True
12,259,False
202,1016,False
217,1354,False
14,226,False
216,1208,True
243,267,False
222,1250,False
188,894,False
14,305,False
193,790,False
216,1118,False
8,219,False
245,29,True
222,334,False
194,719,False
214,20,False
189,949,False
12,240,False
231,91,False
235,161,False
10,265,False
0,134,False
169,58,False
172,483,False
185,621,False
14,207,False
175,94,False
193,736,False
