source,destination,label
85,464,False
0,34,False
0,45,False
85,57,False
75,188,False
95,389,False
106,51,False
4,95,False
72,171,False
94,458,False
82,350,False
104,35,False
75,245,False
92,442,False
98,146,False
77,218,False
79,206,False
108,74,False
71,23,False
108,96,False
8,141,True
74,300,False
2,80,False
99,421,False
96,130,False
94,515,False
110,69,False
90,88,False
94,543,False
80,41,True
112,8,True
76,161,False
83,322,False
86,493,False
93,107,False
97,447,True
112,92,False
85,562,False
8,64,False
94,120,False
104,0,True
0,26,False
106,100,False
104,45,False
93,415,False
82,265,False
2,72,False
92,104,False
84,169,False
80,193,False
91,399,False
78,177,False
98,378,False
88,509,False
99,151,False
89,468,False
90,91,False
91,99,False
84,267,False
90,370,False
87,452,False
88,75,False
112,134,True
70,198,False
93,514,True
112,84,False
4,145,False
80,348,False
8,56,False
82,307,True
71,353,False
96,460,False
91,554,False
86,60,False
104,37,False
8,84,False
76,260,False
95,122,False
0,37,False
0,48,False
70,296,False
90,4,False
106,149,False
95,123,True
89,510,True
83,238,False
82,364,False
88,481,False
104,38,False
86,409,False
75,259,False
108,138,True
72,270,True
89,81,False
106,122,False
77,232,False
108,88,False
72,242,False
112,126,True
2,94,False
94,529,False
4,60,False
82,181,False
6,139,False
95,431,False
94,557,False
92,513,False
92,106,False
89,411,False
77,289,False
108,145,False
83,336,False
106,73,False
81,264,False
4,117,False
110,118,False
74,159,False
6,90,False
94,374,False
90,539,True
0,29,False
0,40,False
85,52,False
80,291,False
8,133,False
83,47,False
4,68,False
75,301,True
91,413,False
112,57,False
75,357,False
104,30,False
89,84,False
71,269,False
81,335,True
8,106,False
96,376,False
91,470,False
99,154,False
87,68,False
87,550,False
82,45,False
85,478,False
75,202,False
88,78,False
108,137,False
70,212,False
95,403,False
106,65,False
77,331,False
4,109,False
97,139,False
112,98,False
89,8,True
110,4,False
94,115,False
102,18,True
92,456,False
0,21,False
86,63,False
104,40,False
76,358,False
79,220,False
108,110,False
99,435,False
95,125,False
112,155,False
96,133,False
104,41,True
4,110,False
8,155,False
84,183,False
95,126,True
98,518,False
2,135,False
106,136,True
108,61,False
93,110,False
83,252,False
86,507,False
112,106,False
73,285,False
71,241,False
90,86,False
8,78,False
91,94,False
2,136,True
72,340,False
106,114,False
82,223,True
98,575,False
82,279,False
99,2,True
81,43,False
2,86,False
80,207,False
78,191,False
77,303,False
98,392,False
88,523,False
106,87,False
104,32,False
110,132,False
94,472,False
80,221,True
6,104,False
89,482,False
0,32,False
84,281,False
104,44,True
87,466,False
87,70,False
8,147,False
85,394,False
74,230,False
4,82,False
110,83,False
93,528,True
79,319,False
78,38,False
76,217,False
104,22,False
6,55,False
86,549,False
80,362,False
82,321,True
112,148,False
96,474,False
8,98,False
78,346,False
91,484,False
76,274,False
76,34,False
86,366,False
106,129,True
70,310,False
108,151,False
106,79,False
8,71,False
88,495,False
86,423,False
75,273,False
0,24,False
0,35,False
77,246,False
70,21,False
108,102,False
97,461,False
4,74,False
84,50,False
6,153,False
