0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite1 instrument1 star9
3:calibrate satellite1 instrument2 groundstation0
4:calibrate satellite1 instrument3 groundstation3
5:calibrate satellite1 instrument3 groundstation6
6:calibrate satellite1 instrument3 groundstation7
7:calibrate satellite1 instrument4 groundstation10
8:calibrate satellite1 instrument4 groundstation2
9:calibrate satellite1 instrument4 groundstation3
10:calibrate satellite1 instrument4 groundstation7
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite1
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite1
21:take_image satellite0 groundstation0 instrument0 infrared1
22:take_image satellite0 groundstation0 instrument0 thermograph0
23:take_image satellite0 groundstation1 instrument0 infrared1
24:take_image satellite0 groundstation1 instrument0 thermograph0
25:take_image satellite0 groundstation10 instrument0 infrared1
26:take_image satellite0 groundstation10 instrument0 thermograph0
27:take_image satellite0 groundstation11 instrument0 infrared1
28:take_image satellite0 groundstation11 instrument0 thermograph0
29:take_image satellite0 groundstation2 instrument0 infrared1
30:take_image satellite0 groundstation2 instrument0 thermograph0
31:take_image satellite0 groundstation3 instrument0 infrared1
32:take_image satellite0 groundstation3 instrument0 thermograph0
33:take_image satellite0 groundstation5 instrument0 infrared1
34:take_image satellite0 groundstation5 instrument0 thermograph0
35:take_image satellite0 groundstation6 instrument0 infrared1
36:take_image satellite0 groundstation6 instrument0 thermograph0
37:take_image satellite0 groundstation7 instrument0 infrared1
38:take_image satellite0 groundstation7 instrument0 thermograph0
39:take_image satellite0 groundstation8 instrument0 infrared1
40:take_image satellite0 groundstation8 instrument0 thermograph0
41:take_image satellite0 phenomenon12 instrument0 infrared1
42:take_image satellite0 phenomenon12 instrument0 thermograph0
43:take_image satellite0 star13 instrument0 infrared1
44:take_image satellite0 star13 instrument0 thermograph0
45:take_image satellite0 star14 instrument0 infrared1
46:take_image satellite0 star14 instrument0 thermograph0
47:take_image satellite0 star4 instrument0 infrared1
48:take_image satellite0 star4 instrument0 thermograph0
49:take_image satellite0 star9 instrument0 infrared1
50:take_image satellite0 star9 instrument0 thermograph0
51:take_image satellite1 groundstation0 instrument1 infrared1
52:take_image satellite1 groundstation0 instrument1 thermograph0
53:take_image satellite1 groundstation0 instrument2 infrared1
54:take_image satellite1 groundstation0 instrument2 thermograph0
55:take_image satellite1 groundstation0 instrument3 infrared1
56:take_image satellite1 groundstation0 instrument4 infrared1
57:take_image satellite1 groundstation0 instrument4 thermograph0
58:take_image satellite1 groundstation1 instrument1 infrared1
59:take_image satellite1 groundstation1 instrument1 thermograph0
60:take_image satellite1 groundstation1 instrument2 infrared1
61:take_image satellite1 groundstation1 instrument2 thermograph0
62:take_image satellite1 groundstation1 instrument3 infrared1
63:take_image satellite1 groundstation1 instrument4 infrared1
64:take_image satellite1 groundstation1 instrument4 thermograph0
65:take_image satellite1 groundstation10 instrument1 infrared1
66:take_image satellite1 groundstation10 instrument1 thermograph0
67:take_image satellite1 groundstation10 instrument2 infrared1
68:take_image satellite1 groundstation10 instrument2 thermograph0
69:take_image satellite1 groundstation10 instrument3 infrared1
70:take_image satellite1 groundstation10 instrument4 infrared1
71:take_image satellite1 groundstation10 instrument4 thermograph0
72:take_image satellite1 groundstation11 instrument1 infrared1
73:take_image satellite1 groundstation11 instrument1 thermograph0
74:take_image satellite1 groundstation11 instrument2 infrared1
75:take_image satellite1 groundstation11 instrument2 thermograph0
76:take_image satellite1 groundstation11 instrument3 infrared1
77:take_image satellite1 groundstation11 instrument4 infrared1
78:take_image satellite1 groundstation11 instrument4 thermograph0
79:take_image satellite1 groundstation2 instrument1 infrared1
80:take_image satellite1 groundstation2 instrument1 thermograph0
81:take_image satellite1 groundstation2 instrument2 infrared1
82:take_image satellite1 groundstation2 instrument2 thermograph0
83:take_image satellite1 groundstation2 instrument3 infrared1
84:take_image satellite1 groundstation2 instrument4 infrared1
85:take_image satellite1 groundstation2 instrument4 thermograph0
86:take_image satellite1 groundstation3 instrument1 infrared1
87:take_image satellite1 groundstation3 instrument1 thermograph0
88:take_image satellite1 groundstation3 instrument2 infrared1
89:take_image satellite1 groundstation3 instrument2 thermograph0
90:take_image satellite1 groundstation3 instrument3 infrared1
91:take_image satellite1 groundstation3 instrument4 infrared1
92:take_image satellite1 groundstation3 instrument4 thermograph0
93:take_image satellite1 groundstation5 instrument1 infrared1
94:take_image satellite1 groundstation5 instrument1 thermograph0
95:take_image satellite1 groundstation5 instrument2 infrared1
96:take_image satellite1 groundstation5 instrument2 thermograph0
97:take_image satellite1 groundstation5 instrument3 infrared1
98:take_image satellite1 groundstation5 instrument4 infrared1
99:take_image satellite1 groundstation5 instrument4 thermograph0
100:take_image satellite1 groundstation6 instrument1 infrared1
101:take_image satellite1 groundstation6 instrument1 thermograph0
102:take_image satellite1 groundstation6 instrument2 infrared1
103:take_image satellite1 groundstation6 instrument2 thermograph0
104:take_image satellite1 groundstation6 instrument3 infrared1
105:take_image satellite1 groundstation6 instrument4 infrared1
106:take_image satellite1 groundstation6 instrument4 thermograph0
107:take_image satellite1 groundstation7 instrument1 infrared1
108:take_image satellite1 groundstation7 instrument1 thermograph0
109:take_image satellite1 groundstation7 instrument2 infrared1
110:take_image satellite1 groundstation7 instrument2 thermograph0
111:take_image satellite1 groundstation7 instrument3 infrared1
112:take_image satellite1 groundstation7 instrument4 infrared1
113:take_image satellite1 groundstation7 instrument4 thermograph0
114:take_image satellite1 groundstation8 instrument1 infrared1
115:take_image satellite1 groundstation8 instrument1 thermograph0
116:take_image satellite1 groundstation8 instrument2 infrared1
117:take_image satellite1 groundstation8 instrument2 thermograph0
118:take_image satellite1 groundstation8 instrument3 infrared1
119:take_image satellite1 groundstation8 instrument4 infrared1
120:take_image satellite1 groundstation8 instrument4 thermograph0
121:take_image satellite1 phenomenon12 instrument1 infrared1
122:take_image satellite1 phenomenon12 instrument1 thermograph0
123:take_image satellite1 phenomenon12 instrument2 infrared1
124:take_image satellite1 phenomenon12 instrument2 thermograph0
125:take_image satellite1 phenomenon12 instrument3 infrared1
126:take_image satellite1 phenomenon12 instrument4 infrared1
127:take_image satellite1 phenomenon12 instrument4 thermograph0
128:take_image satellite1 star13 instrument1 infrared1
129:take_image satellite1 star13 instrument1 thermograph0
130:take_image satellite1 star13 instrument2 infrared1
131:take_image satellite1 star13 instrument2 thermograph0
132:take_image satellite1 star13 instrument3 infrared1
133:take_image satellite1 star13 instrument4 infrared1
134:take_image satellite1 star13 instrument4 thermograph0
135:take_image satellite1 star14 instrument1 infrared1
136:take_image satellite1 star14 instrument1 thermograph0
137:take_image satellite1 star14 instrument2 infrared1
138:take_image satellite1 star14 instrument2 thermograph0
139:take_image satellite1 star14 instrument3 infrared1
140:take_image satellite1 star14 instrument4 infrared1
141:take_image satellite1 star14 instrument4 thermograph0
142:take_image satellite1 star4 instrument1 infrared1
143:take_image satellite1 star4 instrument1 thermograph0
144:take_image satellite1 star4 instrument2 infrared1
145:take_image satellite1 star4 instrument2 thermograph0
146:take_image satellite1 star4 instrument3 infrared1
147:take_image satellite1 star4 instrument4 infrared1
148:take_image satellite1 star4 instrument4 thermograph0
149:take_image satellite1 star9 instrument1 infrared1
150:take_image satellite1 star9 instrument1 thermograph0
151:take_image satellite1 star9 instrument2 infrared1
152:take_image satellite1 star9 instrument2 thermograph0
153:take_image satellite1 star9 instrument3 infrared1
154:take_image satellite1 star9 instrument4 infrared1
155:take_image satellite1 star9 instrument4 thermograph0
156:turn_to satellite0 groundstation0 groundstation1
157:turn_to satellite0 groundstation0 groundstation10
158:turn_to satellite0 groundstation0 groundstation11
159:turn_to satellite0 groundstation0 groundstation2
160:turn_to satellite0 groundstation0 groundstation3
161:turn_to satellite0 groundstation0 groundstation5
162:turn_to satellite0 groundstation0 groundstation6
163:turn_to satellite0 groundstation0 groundstation7
164:turn_to satellite0 groundstation0 groundstation8
165:turn_to satellite0 groundstation0 phenomenon12
166:turn_to satellite0 groundstation0 star13
167:turn_to satellite0 groundstation0 star14
168:turn_to satellite0 groundstation0 star4
169:turn_to satellite0 groundstation0 star9
170:turn_to satellite0 groundstation1 groundstation0
171:turn_to satellite0 groundstation1 groundstation10
172:turn_to satellite0 groundstation1 groundstation11
173:turn_to satellite0 groundstation1 groundstation2
174:turn_to satellite0 groundstation1 groundstation3
175:turn_to satellite0 groundstation1 groundstation5
176:turn_to satellite0 groundstation1 groundstation6
177:turn_to satellite0 groundstation1 groundstation7
178:turn_to satellite0 groundstation1 groundstation8
179:turn_to satellite0 groundstation1 phenomenon12
180:turn_to satellite0 groundstation1 star13
181:turn_to satellite0 groundstation1 star14
182:turn_to satellite0 groundstation1 star4
183:turn_to satellite0 groundstation1 star9
184:turn_to satellite0 groundstation10 groundstation0
185:turn_to satellite0 groundstation10 groundstation1
186:turn_to satellite0 groundstation10 groundstation11
187:turn_to satellite0 groundstation10 groundstation2
188:turn_to satellite0 groundstation10 groundstation3
189:turn_to satellite0 groundstation10 groundstation5
190:turn_to satellite0 groundstation10 groundstation6
191:turn_to satellite0 groundstation10 groundstation7
192:turn_to satellite0 groundstation10 groundstation8
193:turn_to satellite0 groundstation10 phenomenon12
194:turn_to satellite0 groundstation10 star13
