source,destination,label
469,92,False
158,70,False
381,86,False
229,75,False
452,91,False
19,110,False
106,40,False
224,74,False
366,85,False
319,81,False
447,90,True
361,84,False
1,0,True
18,103,True
209,73,False
432,89,False
306,80,True
575,99,False
525,96,True
411,88,False
377,85,True
24,16,False
259,77,False
482,93,False
287,79,False
352,84,False
560,98,False
430,89,False
480,93,False
8,8,True
427,89,False
43,54,False
75,24,False
498,94,False
382,86,False
187,72,False
410,88,False
54,12,False
460,91,False
405,87,True
107,42,False
348,83,False
167,70,False
41,50,True
86,30,False
335,82,True
7,8,True
203,73,False
476,92,False
245,76,False
316,81,False
89,32,False
406,87,False
171,71,False
509,95,False
166,70,False
456,91,False
59,16,False
22,12,False
216,74,False
475,92,False
544,97,True
53,10,False
311,81,False
37,42,False
182,71,False
125,50,False
104,38,False
232,75,False
505,94,False
334,82,True
555,98,False
310,81,False
19,7,False
134,56,True
528,96,True
195,72,False
438,90,False
11,105,False
290,79,False
160,70,False
174,71,False
143,64,False
139,58,False
504,94,False
122,52,False
483,93,False
77,22,False
130,54,False
554,98,False
359,84,False
211,73,False
78,24,False
141,60,True
190,72,False
318,81,True
57,12,False
463,91,False
333,82,False
409,88,False
261,77,False
506,95,True
404,87,False
418,88,False
173,71,False
499,94,False
268,78,False
115,48,False
339,83,False
389,86,False
454,91,False
35,38,False
94,36,False
10,8,True
439,90,False
467,92,False
536,97,True
434,89,False
189,72,False
462,91,False
12,107,False
70,18,False
16,101,True
512,95,False
317,81,False
169,70,False
388,86,False
272,78,False
562,99,False
367,85,False
219,74,False
79,26,False
362,84,False
58,14,False
38,44,False
307,80,True
2,2,True
347,83,False
6,6,False
217,74,False
288,79,False
82,28,False
383,86,False
36,40,False
61,16,False
378,85,False
392,86,False
338,83,False
420,88,False
496,94,False
380,86,False
449,90,False
218,74,False
491,93,False
55,10,False
114,46,False
247,76,False
16,104,True
470,92,False
13,109,False
93,34,False
541,97,False
346,83,False
17,103,True
396,87,False
201,73,False
270,78,True
154,66,False
391,86,False
196,72,False
486,93,False
267,77,False
557,98,False
87,32,False
246,76,False
193,72,False
321,81,True
412,88,False
296,80,False
324,82,False
407,87,False
395,87,False
514,95,True
11,100,False
542,97,True
4,6,False
262,77,False
276,78,False
132,54,False
17,106,True
375,85,False
111,42,False
23,14,False
340,83,False
354,84,False
320,81,True
425,89,False
230,75,False
20,103,True
568,99,False
225,74,False
13,102,False
47,62,False
385,86,False
515,95,False
49,66,False
275,78,False
370,85,False
365,84,False
441,90,False
315,81,True
325,82,False
353,84,False
66,20,False
129,56,True
291,79,False
12,102,False
133,54,False
