source,destination,label
82,42,False
400,82,False
572,97,False
525,93,False
119,22,False
19,110,False
69,30,True
455,87,False
160,48,False
78,40,False
450,86,False
510,92,False
380,80,False
333,76,False
347,77,False
505,91,False
203,64,False
111,14,False
332,75,True
416,83,False
24,16,False
258,69,False
313,74,False
308,73,False
370,79,True
396,81,False
425,84,True
233,66,False
199,63,True
420,83,True
274,70,False
74,34,True
64,26,False
419,83,True
83,44,False
566,97,False
312,74,False
484,89,False
307,73,False
367,79,False
161,50,False
362,78,False
204,64,False
532,94,False
546,95,False
292,72,False
51,14,False
369,79,False
541,94,False
112,16,False
424,84,False
342,76,False
227,66,True
225,66,False
253,68,False
411,83,True
220,65,False
282,71,True
10,100,False
310,73,True
115,18,False
173,58,False
562,96,False
365,78,True
1,2,True
512,92,False
200,63,False
243,67,True
65,28,False
423,84,False
183,62,False
37,42,False
478,89,False
473,88,False
533,94,False
21,11,False
63,28,False
403,82,False
245,68,False
321,74,False
528,93,False
561,96,False
398,81,False
458,87,False
281,71,False
453,86,False
19,7,False
336,76,False
508,91,False
331,75,False
77,38,False
261,69,False
174,60,False
316,74,False
553,96,False
457,87,False
153,42,False
80,40,False
452,86,False
49,14,False
166,52,False
507,91,False
349,77,False
437,85,False
390,81,False
260,69,False
3,6,False
385,80,False
128,28,False
569,97,False
315,74,False
212,65,False
240,67,False
35,38,False
207,64,False
485,89,False
20,9,False
235,67,True
85,44,False
410,83,False
54,18,False
465,88,False
154,44,False
206,64,False
50,16,False
109,14,False
167,54,False
326,75,False
515,92,False
548,95,False
539,94,False
38,44,False
268,70,False
186,62,False
481,89,False
323,75,False
170,56,False
88,48,False
222,65,False
406,82,False
184,62,False
14,115,False
36,40,False
289,72,False
397,81,False
132,32,False
62,26,False
444,86,False
16,104,True
205,64,False
138,36,False
377,80,False
255,68,False
89,46,False
492,90,False
302,73,False
242,67,True
102,58,False
547,95,False
288,71,False
472,88,False
76,34,False
343,76,False
513,92,False
355,78,False
18,101,True
350,77,False
11,100,False
563,96,False
4,6,False
163,50,False
90,48,False
17,106,True
70,32,False
433,85,True
23,14,False
443,86,False
125,26,False
531,94,False
526,93,False
79,38,False
368,79,False
99,54,True
13,102,False
404,82,False
214,65,False
123,22,False
334,76,False
459,87,False
329,75,False
389,81,False
264,69,False
384,80,False
226,66,False
9,105,False
267,70,False
439,85,False
262,69,False
56,18,False
192,63,False
22,116,False
42,52,True
187,62,False
29,26,False
247,68,False
300,73,False
169,54,False
304,73,True
388,81,False
560,96,False
94,50,False
193,63,False
383,80,False
520,93,False
534,94,False
438,85,False
280,71,False
172,56,False
191,63,False
570,97,False
330,75,False
59,22,False
124,24,False
500,91,False
246,68,False
418,83,False
495,90,False
165,50,False
241,67,False
555,96,False
378,80,False
392,81,False
296,72,False
550,95,False
46,60,True
221,65,False
283,71,True
441,85,True
140,36,False
20,103,False
276,70,False
499,91,False
259,69,False
466,88,False
494,90,False
0,0,True
254,68,False
554,96,False
105,60,True
549,95,False
295,72,False
479,89,False
446,86,False
474,88,False
27,22,False
357,78,False
529,93,False
275,70,False
16,1,True
352,77,False
412,83,False
407,82,False
249,68,False
337,76,False
567,97,False
61,22,False
298,72,True
117,18,False
387,80,False
445,86,False
17,101,True
127,26,False
210,64,False
87,46,False
81,38,False
100,56,False
15,102,False
133,30,False
461,87,False
293,72,True
303,73,False
391,81,False
16,99,True
386,80,False
228,66,False
75,36,False
523,93,False
269,70,False
17,3,True
41,50,False
14,102,False
194,63,False
319,74,False
189,62,False
244,67,False
86,42,False
39,46,False
299,72,False
159,46,False
231,66,True
40,48,False
536,94,False
440,85,False
121,22,False
502,91,False
344,77,False
248,68,False
215,65,False
144,40,False
399,82,False
557,96,False
552,95,False
394,81,False
482,89,False
33,34,True
290,72,True
435,85,False
137,34,False
195,63,False
91,46,False
22,103,False
101,54,False
92,50,False
66,26,False
448,86,False
568,97,False
503,91,False
373,79,False
277,70,False
256,69,False
311,74,False
339,76,False
181,62,False
306,73,False
426,84,False
106,58,False
143,38,False
442,85,True
12,100,False
175,58,False
432,85,False
72,34,True
427,84,False
71,30,False
135,30,False
150,44,False
360,78,False
202,64,False
11,109,False
322,75,False
480,89,False
475,88,False
110,16,False
285,71,False
535,94,False
405,82,False
530,93,False
28,24,False
460,87,False
338,76,False
180,62,False
126,28,False
26,20,False
493,90,False
176,60,False
318,74,False
375,79,True
21,114,False
301,73,False
136,32,False
514,92,False
179,62,False
351,77,False
12,111,False
34,36,False
224,66,True
234,67,False
238,67,True
456,87,False
488,90,False
139,34,False
130,28,False
197,63,False
19,101,False
571,97,False
317,74,False
43,54,True
374,79,True
372,79,False
148,40,False
84,42,False
449,86,False
209,64,False
297,72,False
114,20,False
250,68,False
45,58,False
146,40,False
487,90,False
151,42,False
232,66,True
5,8,False
230,66,False
47,14,False
542,95,False
108,16,False
287,71,True
467,88,False
371,79,False
96,50,False
213,65,False
208,64,False
522,93,False
345,77,False
517,92,False
263,69,False
13,113,False
558,96,False
129,26,False
428,84,False
188,62,False
483,89,False
325,75,False
229,66,False
538,94,False
177,58,False
408,82,False
10,107,False
463,87,False
521,93,False
134,32,False
52,18,False
516,92,False
341,76,False
152,44,False
501,91,False
6,10,False
454,87,False
48,16,False
107,14,False
324,75,False
496,90,False
537,94,False
379,80,False
364,78,True
434,85,False
462,87,False
511,92,False
429,84,False
168,56,False
340,76,False
182,62,False
20,112,False
354,77,False
270,70,False
491,90,False
395,81,False
237,67,False
265,69,False
178,60,False
320,74,False
53,20,False
198,63,False
22,13,False
358,78,False
565,97,False
9,98,False
353,77,False
413,83,False
490,90,False
236,67,False
430,84,True
545,95,False
291,72,False
573,97,False
415,83,False
540,94,False
145,38,False
286,71,False
156,48,False
470,88,False
216,65,False
436,85,True
211,64,False
431,84,True
271,70,False
506,91,False
348,77,False
266,69,False
486,89,False
328,75,False
544,95,False
294,72,True
122,24,False
68,32,False
414,83,True
104,58,False
469,88,False
524,93,False
366,79,False
171,54,False
519,92,False
97,54,True
18,108,True
116,20,False
402,82,False
574,97,False
327,75,False
93,52,True
257,69,False
382,80,False
31,30,True
252,68,False
305,73,True
190,63,False
149,42,False
185,62,False
162,52,False
58,24,False
147,38,False
223,66,False
381,80,False
30,28,False
278,71,False
376,79,True
556,96,False
273,70,False
551,95,False
361,78,False
67,30,True
314,74,False
57,22,False
498,91,False
239,67,False
359,78,False
356,78,True
8,12,False
409,82,False
219,65,False
55,20,False
497,90,False
464,87,False
447,86,False
279,71,True
272,70,False
7,10,False
103,60,True
142,36,False
477,89,False
218,65,False
564,97,False
468,88,False
527,93,False
309,73,True
393,81,False
518,92,False
422,84,True
164,52,False
155,46,False
335,76,False
21,103,False
201,64,False
15,117,False
120,24,False
196,63,False
251,68,False
158,48,False
113,18,False
98,56,False
118,20,False
363,78,True
543,95,False
25,18,False
131,30,False
284,71,False
421,84,False
32,32,False
509,92,False
476,89,False
73,36,False
504,91,False
346,77,False
2,4,True
471,88,False
217,65,False
141,34,False
559,96,False
401,82,False
451,86,False
60,24,False
18,5,True
95,52,True
157,46,False
44,56,False
417,83,False
489,90,False
