source,destination,label
75,54,False
12,142,False
0,34,False
0,45,False
73,211,False
89,127,False
73,222,False
65,181,False
73,233,False
89,523,False
8,149,False
81,86,False
96,168,False
4,84,False
110,96,False
74,377,False
88,478,False
85,387,False
88,489,False
104,35,False
10,127,False
77,335,False
88,121,False
64,247,False
64,258,False
108,85,False
84,442,True
94,158,False
63,279,True
12,172,False
76,412,False
76,423,False
76,434,False
102,22,False
4,69,True
84,101,False
63,257,False
78,70,False
90,457,False
12,123,False
66,215,False
104,0,True
0,26,False
69,38,False
104,45,False
93,549,False
93,560,False
80,338,False
10,176,False
66,238,True
116,124,False
82,91,False
65,192,False
69,251,False
106,62,False
4,99,True
92,548,False
92,559,False
63,25,False
92,570,False
112,5,False
112,161,False
88,566,False
78,381,False
2,102,False
82,429,False
82,440,False
106,103,True
76,58,False
114,128,False
114,139,False
74,388,False
74,399,False
110,12,False
68,262,False
2,103,True
106,92,False
104,37,False
86,553,False
2,53,False
71,231,True
80,79,False
10,157,False
0,37,False
89,130,False
93,571,False
71,209,False
87,114,False
94,450,False
94,461,False
114,158,False
114,169,False
63,268,False
79,73,False
104,38,False
6,71,False
90,468,False
74,50,False
88,124,False
8,114,False
8,125,False
2,83,False
4,49,False
4,60,False
110,61,False
114,109,False
69,185,False
69,196,False
12,153,False
73,244,False
73,255,False
114,14,False
89,545,False
86,109,False
89,556,False
65,203,False
72,232,True
80,78,False
72,243,True
92,145,False
96,452,False
106,73,False
62,23,False
108,50,False
74,410,False
88,511,False
85,409,False
116,154,False
116,165,False
6,101,False
0,29,False
0,40,False
64,280,False
64,291,False
8,144,False
78,392,False
71,242,True
4,79,False
4,90,False
110,91,False
91,547,False
91,140,False
62,24,False
104,30,False
10,122,False
64,214,False
77,358,False
108,80,False
77,369,False
97,177,False
112,114,False
112,125,False
73,46,True
90,479,False
94,8,False
75,1,True
95,161,False
86,112,False
80,360,False
96,171,False
80,371,False
2,67,True
85,105,True
116,135,False
110,4,False
73,266,False
12,118,False
79,326,False
83,385,False
104,40,False
66,249,False
112,155,False
89,490,False
84,99,True
98,16,True
69,207,False
8,155,False
78,403,False
96,463,False
83,96,False
74,421,False
74,432,False
73,45,False
10,133,False
68,273,False
68,284,False
68,295,False
64,302,False
85,102,False
82,318,False
112,107,False
8,174,False
0,43,True
106,87,False
104,32,False
94,472,False
94,483,False
2,48,False
63,301,False
10,152,False
10,163,False
12,129,False
0,32,False
83,396,False
104,33,True
83,407,False
87,466,False
90,133,False
92,148,False
76,312,False
84,320,False
76,323,False
76,61,False
114,164,False
69,218,False
69,229,False
73,277,False
6,66,False
73,288,False
84,98,False
112,137,False
96,474,False
96,485,False
62,190,False
62,201,False
62,212,False
66,260,False
2,78,False
110,56,False
89,501,False
114,115,False
75,311,False
94,156,False
12,148,False
12,159,False
95,164,False
106,57,False
106,68,False
87,117,False
72,188,False
78,68,False
79,76,False
104,41,False
6,96,False
92,448,False
92,459,False
0,24,False
0,35,False
112,156,False
112,167,False
92,470,False
90,136,False
77,391,False
93,151,False
78,69,True
77,402,False
95,562,False
4,85,False
110,86,False
114,134,False
114,145,False
82,340,False
116,111,False
82,89,False
104,25,False
85,104,False
12,178,False
87,477,False
77,63,False
67,183,False
67,194,False
67,205,False
106,98,False
71,253,False
71,264,False
108,64,False
108,75,False
94,494,False
112,120,False
66,282,True
66,293,True
66,31,True
75,52,False
68,36,False
89,125,False
80,316,False
66,271,False
81,84,False
93,471,False
4,104,False
89,512,False
77,64,False
90,135,False
72,199,True
69,240,False
116,130,False
116,141,False
83,430,True
88,555,False
75,3,False
88,119,False
72,287,True
0,46,True
96,496,False
104,24,False
4,105,True
108,94,False
97,453,False
64,27,False
112,150,False
4,55,False
68,306,False
91,138,False
4,94,False
108,95,True
8,150,False
91,514,False
102,20,False
67,227,True
95,573,False
82,351,False
116,160,False
74,48,False
81,406,False
71,275,False
77,413,False
94,505,False
94,516,False
66,304,True
106,93,True
84,364,True
96,169,False
84,375,True
100,18,True
71,187,False
71,198,False
86,107,False
80,327,False
87,488,False
87,499,False
2,93,True
88,122,False
104,27,False
114,175,False
78,71,False
112,131,False
73,299,False
83,441,True
10,158,False
63,179,False
0,27,False
70,286,False
96,507,False
96,518,False
97,464,False
8,131,False
93,154,False
62,223,False
62,234,False
62,245,False
97,475,False
89,534,False
10,109,False
74,51,False
77,66,False
112,132,False
75,356,True
72,210,False
97,175,False
2,62,False
2,73,False
116,171,False
114,110,False
64,269,False
75,55,False
12,154,False
92,481,False
92,492,False
89,128,False
77,424,False
8,161,False
91,525,False
106,52,False
106,63,False
91,536,False
78,314,False
85,332,True
82,362,False
82,373,False
104,36,False
108,2,True
63,26,False
6,91,False
10,128,False
10,139,False
112,162,False
67,216,False
68,184,False
94,527,False
2,92,False
110,81,False
114,140,False
95,451,False
91,141,False
94,159,False
65,29,False
79,74,True
80,349,False
92,143,False
106,82,False
83,94,False
108,59,False
93,504,False
12,124,False
12,135,False
0,38,False
95,162,False
83,95,True
96,529,False
97,486,False
79,382,False
96,172,False
67,34,False
87,115,False
116,136,False
6,61,False
108,89,False
82,384,False
72,221,False
4,50,False
110,51,False
88,444,False
81,417,False
112,173,False
12,165,False
81,428,False
104,31,True
104,42,True
4,89,False
86,110,False
68,195,False
75,367,False
77,435,False
92,146,False
114,6,False
76,59,False
85,103,True
71,220,False
87,510,False
87,521,False
87,532,False
94,7,False
97,178,False
4,80,False
80,80,False
84,97,True
10,169,False
116,117,False
70,297,False
70,308,False
96,540,False
97,497,False
62,256,False
62,267,False
97,508,False
0,33,True
108,70,False
93,515,False
114,170,False
89,567,False
112,126,False
75,2,True
108,100,False
8,126,False
78,67,True
93,149,False
79,393,False
79,404,False
66,182,False
114,121,False
88,455,False
106,1,True
92,503,False
65,226,False
91,558,False
91,569,False
78,325,False
78,336,False
78,347,False
2,57,False
2,68,False
85,365,True
116,166,False
116,177,False
82,395,False
77,380,False
81,439,False
0,30,False
0,41,False
68,206,False
68,217,False
8,156,False
81,82,False
106,47,False
106,58,False
