0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 groundstation13
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite1 instrument2 groundstation10
5:calibrate satellite1 instrument2 groundstation6
6:calibrate satellite1 instrument2 star1
7:calibrate satellite1 instrument2 star2
8:calibrate satellite1 instrument2 star9
9:calibrate satellite1 instrument3 groundstation13
10:calibrate satellite1 instrument3 groundstation3
11:calibrate satellite2 instrument4 groundstation13
12:calibrate satellite2 instrument4 groundstation6
13:calibrate satellite2 instrument4 star2
14:calibrate satellite2 instrument4 star8
15:calibrate satellite2 instrument4 star9
16:calibrate satellite2 instrument5 groundstation0
17:calibrate satellite2 instrument5 groundstation7
18:calibrate satellite2 instrument5 star1
19:calibrate satellite2 instrument5 star12
20:calibrate satellite2 instrument5 star8
21:calibrate satellite3 instrument6 groundstation7
22:calibrate satellite4 instrument7 groundstation10
23:calibrate satellite4 instrument7 star14
24:calibrate satellite4 instrument7 star8
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite1
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite4
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument2 satellite1
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite2
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite3
40:switch_on instrument7 satellite4
41:take_image satellite0 groundstation0 instrument0 infrared3
42:take_image satellite0 groundstation0 instrument1 image2
43:take_image satellite0 groundstation0 instrument1 infrared3
44:take_image satellite0 groundstation0 instrument1 spectrograph4
45:take_image satellite0 groundstation10 instrument0 infrared3
46:take_image satellite0 groundstation10 instrument1 image2
47:take_image satellite0 groundstation10 instrument1 infrared3
48:take_image satellite0 groundstation10 instrument1 spectrograph4
49:take_image satellite0 groundstation13 instrument0 infrared3
50:take_image satellite0 groundstation13 instrument1 image2
51:take_image satellite0 groundstation13 instrument1 infrared3
52:take_image satellite0 groundstation13 instrument1 spectrograph4
53:take_image satellite0 groundstation3 instrument0 infrared3
54:take_image satellite0 groundstation3 instrument1 image2
55:take_image satellite0 groundstation3 instrument1 infrared3
56:take_image satellite0 groundstation3 instrument1 spectrograph4
57:take_image satellite0 groundstation6 instrument0 infrared3
58:take_image satellite0 groundstation6 instrument1 image2
59:take_image satellite0 groundstation6 instrument1 infrared3
60:take_image satellite0 groundstation6 instrument1 spectrograph4
61:take_image satellite0 groundstation7 instrument0 infrared3
62:take_image satellite0 groundstation7 instrument1 image2
63:take_image satellite0 groundstation7 instrument1 infrared3
64:take_image satellite0 groundstation7 instrument1 spectrograph4
65:take_image satellite0 phenomenon16 instrument0 infrared3
66:take_image satellite0 phenomenon16 instrument1 image2
67:take_image satellite0 phenomenon16 instrument1 infrared3
68:take_image satellite0 phenomenon16 instrument1 spectrograph4
69:take_image satellite0 planet17 instrument0 infrared3
70:take_image satellite0 planet17 instrument1 image2
71:take_image satellite0 planet17 instrument1 infrared3
72:take_image satellite0 planet17 instrument1 spectrograph4
73:take_image satellite0 star1 instrument0 infrared3
74:take_image satellite0 star1 instrument1 image2
75:take_image satellite0 star1 instrument1 infrared3
76:take_image satellite0 star1 instrument1 spectrograph4
77:take_image satellite0 star11 instrument0 infrared3
78:take_image satellite0 star11 instrument1 image2
79:take_image satellite0 star11 instrument1 infrared3
80:take_image satellite0 star11 instrument1 spectrograph4
81:take_image satellite0 star12 instrument0 infrared3
82:take_image satellite0 star12 instrument1 image2
83:take_image satellite0 star12 instrument1 infrared3
84:take_image satellite0 star12 instrument1 spectrograph4
85:take_image satellite0 star14 instrument0 infrared3
86:take_image satellite0 star14 instrument1 image2
87:take_image satellite0 star14 instrument1 infrared3
88:take_image satellite0 star14 instrument1 spectrograph4
89:take_image satellite0 star15 instrument0 infrared3
90:take_image satellite0 star15 instrument1 image2
91:take_image satellite0 star15 instrument1 infrared3
92:take_image satellite0 star15 instrument1 spectrograph4
93:take_image satellite0 star2 instrument0 infrared3
94:take_image satellite0 star2 instrument1 image2
95:take_image satellite0 star2 instrument1 infrared3
96:take_image satellite0 star2 instrument1 spectrograph4
97:take_image satellite0 star4 instrument0 infrared3
98:take_image satellite0 star4 instrument1 image2
99:take_image satellite0 star4 instrument1 infrared3
100:take_image satellite0 star4 instrument1 spectrograph4
101:take_image satellite0 star5 instrument0 infrared3
102:take_image satellite0 star5 instrument1 image2
103:take_image satellite0 star5 instrument1 infrared3
104:take_image satellite0 star5 instrument1 spectrograph4
105:take_image satellite0 star8 instrument0 infrared3
106:take_image satellite0 star8 instrument1 image2
107:take_image satellite0 star8 instrument1 infrared3
108:take_image satellite0 star8 instrument1 spectrograph4
109:take_image satellite0 star9 instrument0 infrared3
110:take_image satellite0 star9 instrument1 image2
111:take_image satellite0 star9 instrument1 infrared3
112:take_image satellite0 star9 instrument1 spectrograph4
113:take_image satellite1 groundstation0 instrument2 infrared3
114:take_image satellite1 groundstation0 instrument2 thermograph0
115:take_image satellite1 groundstation0 instrument3 image2
116:take_image satellite1 groundstation10 instrument2 infrared3
117:take_image satellite1 groundstation10 instrument2 thermograph0
118:take_image satellite1 groundstation10 instrument3 image2
119:take_image satellite1 groundstation13 instrument2 infrared3
120:take_image satellite1 groundstation13 instrument2 thermograph0
121:take_image satellite1 groundstation13 instrument3 image2
122:take_image satellite1 groundstation3 instrument2 infrared3
123:take_image satellite1 groundstation3 instrument2 thermograph0
124:take_image satellite1 groundstation3 instrument3 image2
125:take_image satellite1 groundstation6 instrument2 infrared3
126:take_image satellite1 groundstation6 instrument2 thermograph0
127:take_image satellite1 groundstation6 instrument3 image2
128:take_image satellite1 groundstation7 instrument2 infrared3
129:take_image satellite1 groundstation7 instrument2 thermograph0
130:take_image satellite1 groundstation7 instrument3 image2
131:take_image satellite1 phenomenon16 instrument2 infrared3
132:take_image satellite1 phenomenon16 instrument2 thermograph0
133:take_image satellite1 phenomenon16 instrument3 image2
134:take_image satellite1 planet17 instrument2 infrared3
135:take_image satellite1 planet17 instrument2 thermograph0
136:take_image satellite1 planet17 instrument3 image2
137:take_image satellite1 star1 instrument2 infrared3
138:take_image satellite1 star1 instrument2 thermograph0
