0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument2 groundstation2
3:calibrate satellite0 instrument2 groundstation4
4:calibrate satellite0 instrument2 star8
5:calibrate satellite0 instrument2 star9
6:calibrate satellite1 instrument3 groundstation11
7:calibrate satellite1 instrument3 groundstation2
8:calibrate satellite1 instrument3 star3
9:calibrate satellite1 instrument4 groundstation11
10:calibrate satellite1 instrument4 groundstation13
11:calibrate satellite1 instrument4 groundstation4
12:calibrate satellite1 instrument5 groundstation10
13:calibrate satellite1 instrument5 groundstation4
14:calibrate satellite1 instrument5 groundstation6
15:calibrate satellite1 instrument5 groundstation7
16:calibrate satellite1 instrument5 star14
17:calibrate satellite1 instrument6 star5
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite0
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite1
24:switch_off instrument6 satellite1
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite1
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite1
31:switch_on instrument6 satellite1
32:take_image satellite0 groundstation0 instrument0 infrared1
33:take_image satellite0 groundstation0 instrument0 spectrograph2
34:take_image satellite0 groundstation0 instrument0 thermograph0
35:take_image satellite0 groundstation0 instrument1 spectrograph2
36:take_image satellite0 groundstation0 instrument2 thermograph0
37:take_image satellite0 groundstation10 instrument0 infrared1
38:take_image satellite0 groundstation10 instrument0 spectrograph2
39:take_image satellite0 groundstation10 instrument0 thermograph0
40:take_image satellite0 groundstation10 instrument1 spectrograph2
41:take_image satellite0 groundstation10 instrument2 thermograph0
42:take_image satellite0 groundstation11 instrument0 infrared1
43:take_image satellite0 groundstation11 instrument0 spectrograph2
44:take_image satellite0 groundstation11 instrument0 thermograph0
45:take_image satellite0 groundstation11 instrument1 spectrograph2
46:take_image satellite0 groundstation11 instrument2 thermograph0
47:take_image satellite0 groundstation13 instrument0 infrared1
48:take_image satellite0 groundstation13 instrument0 spectrograph2
49:take_image satellite0 groundstation13 instrument0 thermograph0
50:take_image satellite0 groundstation13 instrument1 spectrograph2
51:take_image satellite0 groundstation13 instrument2 thermograph0
52:take_image satellite0 groundstation2 instrument0 infrared1
53:take_image satellite0 groundstation2 instrument0 spectrograph2
54:take_image satellite0 groundstation2 instrument0 thermograph0
55:take_image satellite0 groundstation2 instrument1 spectrograph2
56:take_image satellite0 groundstation2 instrument2 thermograph0
57:take_image satellite0 groundstation4 instrument0 infrared1
58:take_image satellite0 groundstation4 instrument0 spectrograph2
59:take_image satellite0 groundstation4 instrument0 thermograph0
60:take_image satellite0 groundstation4 instrument1 spectrograph2
61:take_image satellite0 groundstation4 instrument2 thermograph0
62:take_image satellite0 groundstation6 instrument0 infrared1
63:take_image satellite0 groundstation6 instrument0 spectrograph2
64:take_image satellite0 groundstation6 instrument0 thermograph0
65:take_image satellite0 groundstation6 instrument1 spectrograph2
66:take_image satellite0 groundstation6 instrument2 thermograph0
67:take_image satellite0 groundstation7 instrument0 infrared1
68:take_image satellite0 groundstation7 instrument0 spectrograph2
69:take_image satellite0 groundstation7 instrument0 thermograph0
70:take_image satellite0 groundstation7 instrument1 spectrograph2
71:take_image satellite0 groundstation7 instrument2 thermograph0
72:take_image satellite0 phenomenon17 instrument0 infrared1
73:take_image satellite0 phenomenon17 instrument0 spectrograph2
74:take_image satellite0 phenomenon17 instrument0 thermograph0
75:take_image satellite0 phenomenon17 instrument1 spectrograph2
76:take_image satellite0 phenomenon17 instrument2 thermograph0
77:take_image satellite0 planet15 instrument0 infrared1
78:take_image satellite0 planet15 instrument0 spectrograph2
79:take_image satellite0 planet15 instrument0 thermograph0
80:take_image satellite0 planet15 instrument1 spectrograph2
81:take_image satellite0 planet15 instrument2 thermograph0
82:take_image satellite0 star1 instrument0 infrared1
83:take_image satellite0 star1 instrument0 spectrograph2
84:take_image satellite0 star1 instrument0 thermograph0
85:take_image satellite0 star1 instrument1 spectrograph2
86:take_image satellite0 star1 instrument2 thermograph0
87:take_image satellite0 star12 instrument0 infrared1
88:take_image satellite0 star12 instrument0 spectrograph2
89:take_image satellite0 star12 instrument0 thermograph0
90:take_image satellite0 star12 instrument1 spectrograph2
91:take_image satellite0 star12 instrument2 thermograph0
92:take_image satellite0 star14 instrument0 infrared1
93:take_image satellite0 star14 instrument0 spectrograph2
94:take_image satellite0 star14 instrument0 thermograph0
95:take_image satellite0 star14 instrument1 spectrograph2
96:take_image satellite0 star14 instrument2 thermograph0
97:take_image satellite0 star16 instrument0 infrared1
98:take_image satellite0 star16 instrument0 spectrograph2
99:take_image satellite0 star16 instrument0 thermograph0
100:take_image satellite0 star16 instrument1 spectrograph2
101:take_image satellite0 star16 instrument2 thermograph0
102:take_image satellite0 star3 instrument0 infrared1
103:take_image satellite0 star3 instrument0 spectrograph2
104:take_image satellite0 star3 instrument0 thermograph0
105:take_image satellite0 star3 instrument1 spectrograph2
106:take_image satellite0 star3 instrument2 thermograph0
107:take_image satellite0 star5 instrument0 infrared1
108:take_image satellite0 star5 instrument0 spectrograph2
109:take_image satellite0 star5 instrument0 thermograph0
110:take_image satellite0 star5 instrument1 spectrograph2
111:take_image satellite0 star5 instrument2 thermograph0
112:take_image satellite0 star8 instrument0 infrared1
113:take_image satellite0 star8 instrument0 spectrograph2
114:take_image satellite0 star8 instrument0 thermograph0
115:take_image satellite0 star8 instrument1 spectrograph2
116:take_image satellite0 star8 instrument2 thermograph0
117:take_image satellite0 star9 instrument0 infrared1
118:take_image satellite0 star9 instrument0 spectrograph2
119:take_image satellite0 star9 instrument0 thermograph0
120:take_image satellite0 star9 instrument1 spectrograph2
121:take_image satellite0 star9 instrument2 thermograph0
122:take_image satellite1 groundstation0 instrument3 infrared1
123:take_image satellite1 groundstation0 instrument4 spectrograph2
124:take_image satellite1 groundstation0 instrument5 infrared1
125:take_image satellite1 groundstation0 instrument5 spectrograph2
126:take_image satellite1 groundstation0 instrument5 thermograph0
127:take_image satellite1 groundstation0 instrument6 spectrograph2
128:take_image satellite1 groundstation0 instrument6 thermograph0
129:take_image satellite1 groundstation10 instrument3 infrared1
130:take_image satellite1 groundstation10 instrument4 spectrograph2
